Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482938.800666,12,0.72,13,0.77,64,1.2,64,1.17
1777482938.903572,15,0.74,14,0.74,64,1.21,64,1.22
1777482939.011828,16,0.71,16,0.74,64,1.2,64,1.21
1777482939.1369946,18,0.72,17,0.77,64,1.17,64,1.21
1777482939.2461736,19,0.7,19,0.76,64,1.17,64,1.16
1777482939.348376,20,0.73,20,0.74,64,1.2,64,1.19
1777482939.4510946,22,0.75,22,0.76,64,1.21,64,1.21
1777482939.5559037,24,0.72,24,0.76,64,1.18,64,1.21
1777482939.6614354,25,0.71,25,0.8,64,1.22,64,1.21
1777482939.766211,27,0.7,27,0.76,64,1.19,64,1.18
1777482939.8702803,28,0.72,28,0.73,64,1.2,64,1.19
1777482939.973522,29,0.74,29,0.72,64,1.18,64,1.17
1777482940.0762534,30,0.76,31,0.74,64,1.2,64,1.09
1777482940.183316,32,0.76,32,0.75,64,1.19,64,1.25
1777482940.2930992,33,0.72,34,0.74,64,1.22,64,1.22
1777482940.3976512,35,0.74,35,0.75,64,1.18,64,1.19
1777482940.4993844,37,0.76,37,0.74,64,1.17,64,1.21
1777482940.6011198,39,0.77,39,0.76,64,1.2,64,1.19
1777482940.7054174,40,0.74,40,0.76,64,1.24,64,1.2
1777482940.8132772,42,0.74,42,0.73,64,1.19,64,1.19
1777482940.9191508,44,0.78,44,0.71,64,1.19,64,1.2
1777482941.0277545,46,0.74,46,0.72,64,1.16,64,1.19
1777482941.1404994,48,0.71,48,0.66,64,1.12,64,1.11
1777482941.245161,49,0.7,49,0.7,64,1.12,64,1.11
1777482941.3521702,50,0.71,51,0.71,64,1.14,64,1.14
1777482941.4551706,51,0.74,51,0.71,64,1.17,64,1.17
1777482941.5628352,51,0.74,51,0.72,64,1.17,64,1.17
1777482941.6718218,52,0.77,52,0.7,64,1.17,64,1.17
1777482941.7734003,52,0.75,51,0.73,64,1.2,64,1.2
1777482941.876233,52,0.76,51,0.75,61,1.21,64,1.21
1777482941.9888546,52,0.75,52,0.71,61,1.19,61,1.19
1777482942.091335,49,0.73,49,0.7,64,1.17,64,1.17
1777482942.1940281,49,0.72,49,0.73,64,1.19,64,1.19
1777482942.298344,47,0.77,47,0.71,64,1.2,64,1.2
1777482942.4025095,47,0.74,47,0.77,64,1.21,64,1.21
1777482942.5087264,47,0.75,47,0.77,64,1.21,64,1.17
1777482942.615361,48,0.75,48,0.73,64,1.2,64,1.21
1777482942.7198403,49,0.73,49,0.75,64,1.18,64,1.18
1777482942.8281012,50,0.77,50,0.75,64,1.18,64,1.21
1777482942.9330556,48,0.74,48,0.76,64,1.19,64,1.18
