Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270496.1584623,64,0.68,64,0.74,63,1.13,63,1.07
1778270496.2850597,62,0.72,63,0.74,64,1.2,64,1.21
1778270496.388741,60,0.71,61,0.79,57,1.21,58,1.22
1778270496.491149,63,0.7,64,0.75,55,1.19,54,1.19
1778270496.5933144,64,0.73,64,0.8,53,1.24,52,1.21
1778270496.6957257,60,0.72,59,0.8,51,1.24,51,1.25
1778270496.8027947,56,0.7,57,0.79,47,1.19,50,1.2
1778270496.9046462,53,0.73,55,0.76,46,1.21,45,1.22
1778270497.0097625,52,0.74,52,0.73,46,1.21,46,1.18
1778270497.1197102,50,0.71,50,0.67,42,1.1,42,1.11
1778270497.2246153,48,0.76,48,0.74,41,1.24,41,1.24
1778270497.34128,48,0.74,46,0.73,39,1.19,39,1.2
1778270497.4428017,43,0.76,42,0.75,41,1.21,41,1.22
1778270497.544375,41,0.77,41,0.7,42,1.19,42,1.23
1778270497.6511688,41,0.77,41,0.75,44,1.22,43,1.22
1778270497.7591043,41,0.77,41,0.72,44,1.21,43,1.21
1778270497.8677268,41,0.73,41,0.73,41,1.2,42,1.17
1778270497.9716768,40,0.75,39,0.71,42,1.18,42,1.22
1778270498.0782502,38,0.75,38,0.73,42,1.18,42,1.18
1778270498.180399,38,0.59,37,0.55,41,0.9,42,1.0
1778270498.2878666,37,0.8,38,0.74,43,1.18,44,1.21
1778270498.3966367,36,0.79,37,0.74,47,1.27,47,1.23
1778270498.5004296,38,0.79,39,0.76,50,1.29,49,1.23
1778270498.6077998,39,0.81,40,0.73,51,1.26,50,1.22
1778270498.7147806,40,0.79,40,0.74,53,1.21,54,1.21
1778270498.8204253,40,0.73,41,0.78,55,1.21,56,1.21
1778270498.9278107,41,0.7,42,0.74,57,1.2,57,1.2
1778270499.0344696,42,0.72,42,0.75,58,1.2,58,1.2
1778270499.1422896,42,0.73,42,0.75,59,1.16,58,1.2
1778270499.2514873,41,0.74,41,0.72,58,1.23,58,1.19
1778270499.353446,40,0.75,40,0.71,59,1.2,59,1.21
