Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263845.2124093,1,0.67,1,0.64,1,1.0,1,0.99
1778263845.3167298,2,0.6,2,0.65,2,1.06,2,0.99
1778263845.4294808,2,0.61,2,0.61,2,1.02,2,1.0
1778263845.5332208,1,0.59,2,0.63,2,0.98,1,1.01
1778263845.6444814,2,0.57,2,0.66,2,1.0,2,1.02
1778263845.7462225,1,0.64,1,0.64,1,1.01,2,1.02
1778263845.8531795,1,0.64,1,0.58,1,0.97,1,0.97
1778263845.956383,2,0.62,2,0.64,1,0.95,2,1.02
1778263846.061898,1,0.63,2,0.62,2,0.99,2,1.01
1778263846.1718009,2,0.64,1,0.62,2,0.95,2,1.06
1778263846.276601,2,0.61,1,0.67,1,1.0,2,0.97
1778263846.3817453,1,0.6,2,0.67,2,1.03,2,1.01
1778263846.4861784,1,0.62,1,0.63,1,0.99,1,1.01
1778263846.5918264,1,0.57,1,0.67,2,0.99,2,1.03
1778263846.6969466,2,0.63,1,0.67,1,0.99,1,1.02
1778263846.8100212,1,0.6,1,0.66,1,1.0,1,0.99
1778263846.915683,1,0.55,1,0.69,1,0.96,1,1.02
1778263847.0229123,2,0.55,1,0.68,1,0.93,2,1.01
1778263847.1309338,2,0.61,2,0.64,2,0.98,3,1.06
1778263847.2349017,1,0.63,1,0.61,2,1.02,2,1.01
1778263847.3440301,2,0.57,2,0.65,2,1.03,1,0.96
1778263847.4488494,2,0.6,2,0.62,2,0.95,2,0.97
1778263847.5527136,2,0.49,2,0.5,1,0.74,2,0.78
1778263847.6721616,2,0.49,2,0.47,2,0.69,3,0.78
1778263847.7764797,2,0.54,2,0.53,3,0.85,2,0.91
1778263847.8812006,3,0.55,4,0.54,3,0.86,3,0.9
1778263848.0107589,3,0.52,3,0.57,3,0.84,3,0.93
1778263848.1156938,3,0.6,3,0.66,3,0.96,4,1.05
1778263848.2173307,3,0.59,3,0.7,2,1.05,2,1.08
1778263848.3212547,3,0.65,4,0.73,4,1.07,5,1.12
1778263848.4317746,4,0.65,5,0.73,5,1.12,5,1.16
1778263848.5395067,4,0.62,3,0.77,2,1.14,3,1.17
1778263848.643884,3,0.64,2,0.74,3,1.07,2,1.15
1778263848.7502432,3,0.68,1,0.71,2,1.04,2,1.1
1778263848.8528519,2,0.65,2,0.7,2,1.03,2,1.11
1778263848.9675255,2,0.64,1,0.64,2,0.94,2,1.02
1778263849.09088,2,0.67,2,0.62,3,0.99,2,1.0
1778263849.1921444,2,0.65,2,0.64,2,1.04,2,1.01
1778263849.2933834,1,0.69,1,0.62,2,1.04,2,0.98
1778263849.394907,1,0.69,1,0.57,2,1.03,1,1.03
1778263849.496368,1,0.69,1,0.57,2,0.96,2,1.06
1778263849.60148,2,0.72,2,0.63,2,1.04,2,1.08
1778263849.708021,1,0.73,1,0.58,1,0.99,2,1.01
1778263849.81448,1,0.68,1,0.57,2,0.99,1,0.94
1778263849.9162505,1,0.65,1,0.6,2,1.0,2,1.03
1778263850.0267298,1,0.52,1,0.52,1,0.86,2,0.85
1778263850.1321704,2,0.56,1,0.56,2,0.86,1,0.86
1778263850.233763,1,0.56,1,0.57,1,0.88,1,0.87
1778263850.335343,2,0.57,1,0.6,1,0.89,2,0.89
1778263850.4366426,2,0.64,1,0.56,2,0.93,2,0.93
1778263850.5412285,1,0.62,1,0.59,1,0.95,2,1.02
1778263850.6484303,1,0.63,1,0.61,2,0.99,2,0.97
1778263850.7504616,2,0.61,2,0.67,3,1.0,3,1.06
