Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584260.181185,21,0.71,21,0.76,2,0.8,1,0.72
1777584260.294294,22,0.68,21,0.78,1,0.81,1,0.75
1777584260.3982062,22,0.71,22,0.78,1,0.8,1,0.76
1777584260.5028481,22,0.73,22,0.78,2,0.86,1,0.7
1777584260.6127005,23,0.73,23,0.74,1,0.85,1,0.68
1777584260.7153077,23,0.72,23,0.75,1,0.8,2,0.78
1777584260.8221304,23,0.76,24,0.73,1,0.76,1,0.84
1777584260.9316735,24,0.73,24,0.76,1,0.75,2,0.78
1777584261.0428262,24,0.7,24,0.75,1,0.71,1,0.83
1777584261.1486177,24,0.72,24,0.76,1,0.73,1,0.84
1777584261.2542274,25,0.74,24,0.76,1,0.77,1,0.79
1777584261.3620973,25,0.71,25,0.76,1,0.83,1,0.71
1777584261.4639504,26,0.74,25,0.77,2,0.86,1,0.67
1777584261.5720673,26,0.71,26,0.77,2,0.86,1,0.69
1777584261.6757138,26,0.67,26,0.77,1,0.8,2,0.75
1777584261.7797837,26,0.7,26,0.77,1,0.79,1,0.8
1777584261.8844037,27,0.73,27,0.81,1,0.76,1,0.82
1777584261.9904873,27,0.71,27,0.79,1,0.76,1,0.77
1777584262.1005292,27,0.72,27,0.75,1,0.72,2,0.83
1777584262.2047954,28,0.74,29,0.73,1,0.74,1,0.81
1777584262.310021,28,0.75,28,0.71,2,0.81,2,0.73
1777584262.4173717,29,0.75,28,0.76,1,0.83,1,0.74
1777584262.5231667,29,0.73,29,0.73,1,0.84,1,0.72
1777584262.6489747,29,0.73,29,0.76,1,0.76,1,0.75
1777584262.7555263,30,0.74,30,0.76,2,0.79,2,0.79
1777584262.8578184,30,0.73,31,0.74,2,0.72,1,0.82
1777584262.9608252,31,0.71,30,0.79,1,0.74,1,0.85
1777584263.067748,31,0.7,31,0.78,1,0.68,1,0.85
1777584263.1737745,32,0.69,31,0.77,2,0.74,1,0.79
1777584263.278197,32,0.71,32,0.74,1,0.79,1,0.79
1777584263.381662,32,0.77,32,0.73,2,0.78,1,0.82
1777584263.4923842,33,0.73,32,0.76,2,0.74,1,0.83
1777584263.5991457,33,0.71,33,0.76,1,0.71,1,0.77
1777584263.7038262,33,0.73,33,0.73,1,0.76,1,0.81
1777584263.8080018,34,0.78,34,0.72,1,0.8,2,0.8
1777584263.9215841,34,0.76,34,0.72,1,0.75,1,0.77
1777584264.0277035,35,0.76,35,0.73,1,0.78,1,0.77
1777584264.1316504,35,0.77,35,0.72,1,0.78,1,0.81
1777584264.2382941,35,0.74,36,0.73,2,0.84,1,0.76
1777584264.3485816,36,0.71,36,0.76,1,0.78,1,0.75
1777584264.4540133,36,0.73,36,0.73,1,0.78,2,0.79
1777584264.5596404,36,0.77,36,0.71,1,0.81,1,0.75
1777584264.6639755,37,0.74,37,0.73,1,0.83,1,0.73
