Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275191.644182,64,0.75,64,0.77,64,1.21,64,1.18
1778275191.7466772,64,0.76,64,0.78,64,1.19,64,1.2
1778275191.8519332,64,0.74,64,0.78,64,1.2,64,1.2
1778275191.9539776,64,0.72,64,0.78,60,1.21,60,1.22
1778275192.065889,64,0.75,64,0.74,64,1.22,64,1.23
1778275192.1752279,64,0.75,64,0.74,64,1.17,64,1.18
1778275192.277176,64,0.7,61,0.72,64,1.16,64,1.13
1778275192.3846147,64,0.75,64,0.73,64,1.14,64,1.12
1778275192.487667,64,0.79,64,0.78,64,1.17,64,1.15
1778275192.5940232,64,0.79,64,0.78,64,1.18,64,1.17
1778275192.6988688,64,0.78,64,0.78,64,1.19,64,1.18
1778275192.8082685,64,0.77,64,0.77,64,1.18,64,1.18
1778275192.9106057,64,0.78,64,0.74,64,1.2,64,1.2
1778275193.0163116,64,0.77,64,0.75,62,1.2,62,1.2
1778275193.1195793,64,0.75,64,0.76,64,1.18,64,1.18
1778275193.22475,64,0.79,64,0.77,64,1.16,64,1.12
1778275193.3377311,63,0.74,64,0.75,64,1.18,64,1.22
1778275193.4407651,64,0.72,64,0.76,64,1.23,64,1.22
1778275193.552783,64,0.73,64,0.78,64,1.2,64,1.2
1778275193.6584806,64,0.74,64,0.78,64,1.2,64,1.2
1778275193.7638514,64,0.75,64,0.75,64,1.17,64,1.17
1778275193.8651633,64,0.73,64,0.76,64,1.2,64,1.2
1778275193.9739115,64,0.71,64,0.79,64,1.19,64,1.22
1778275194.0934114,64,0.73,64,0.79,64,1.21,64,1.2
1778275194.2213624,64,0.65,64,0.71,64,1.07,64,1.12
1778275194.3288481,63,0.65,64,0.76,64,1.26,64,1.23
1778275194.4326088,64,0.72,64,0.77,64,1.22,64,1.23
1778275194.5391843,64,0.8,64,0.74,64,1.21,64,1.19
1778275194.6430004,64,0.76,64,0.75,64,1.22,64,1.2
1778275194.7463224,64,0.77,64,0.79,64,1.22,64,1.21
1778275194.8565302,64,0.73,64,0.75,54,1.2,54,1.2
1778275194.9586856,64,0.72,64,0.79,50,1.22,51,1.18
1778275195.0607967,64,0.74,64,0.76,54,1.19,54,1.2
1778275195.1646159,58,0.75,58,0.74,56,1.2,57,1.21
1778275195.27445,56,0.65,56,0.64,58,1.06,58,1.07
1778275195.378454,59,0.76,58,0.78,60,1.25,61,1.25
1778275195.481363,60,0.77,61,0.79,63,1.24,62,1.25
1778275195.5856752,62,0.74,62,0.78,64,1.21,64,1.21
1778275195.6881762,63,0.76,64,0.75,64,1.22,64,1.22
1778275195.7938025,64,0.76,64,0.76,64,1.21,64,1.21
1778275195.8974593,64,0.8,64,0.74,64,1.19,64,1.19
1778275196.0021648,64,0.73,64,0.75,64,1.2,64,1.2
1778275196.108167,64,0.77,64,0.79,62,1.2,62,1.2
1778275196.2327325,64,0.79,64,0.83,64,1.29,64,1.17
1778275196.3645625,64,0.77,64,0.74,64,1.19,64,1.22
1778275196.4685373,64,0.77,64,0.72,64,1.17,64,1.19
1778275196.5732098,64,0.74,64,0.74,64,1.18,64,1.2
1778275196.6773982,64,0.79,64,0.72,64,1.2,64,1.21
