Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279674.3439841,5,0.64,5,0.56,8,1.11,9,0.99
1778279674.4462023,4,0.68,5,0.63,7,1.15,8,1.13
1778279674.5476167,3,0.72,4,0.62,6,1.15,6,1.21
1778279674.6519258,2,0.71,4,0.7,6,1.17,6,1.21
1778279674.7595909,2,0.72,3,0.69,4,1.18,6,1.24
1778279674.8685062,1,0.73,1,0.67,4,1.17,6,1.22
1778279674.9704595,1,0.72,2,0.64,4,1.2,6,1.19
1778279675.0753024,2,0.7,2,0.65,3,1.17,6,1.2
1778279675.1794877,1,0.66,1,0.62,3,1.19,3,1.21
1778279675.286174,2,0.63,2,0.66,2,1.19,2,1.2
1778279675.3953876,1,0.63,2,0.66,2,1.15,2,1.16
1778279675.4998279,1,0.61,2,0.69,2,1.17,3,1.18
1778279675.6055288,1,0.62,1,0.69,2,1.15,2,1.19
1778279675.7118976,2,0.6,1,0.64,1,1.1,2,1.13
1778279675.8151855,1,0.56,1,0.69,2,1.11,1,1.16
1778279675.9250846,1,0.55,2,0.67,3,1.09,2,1.1
1778279676.035206,1,0.58,1,0.66,2,1.11,3,1.05
1778279676.138753,2,0.61,2,0.67,2,1.15,2,1.07
1778279676.2433438,1,0.63,1,0.63,2,1.1,1,1.12
1778279676.3781824,1,0.57,1,0.57,2,1.0,2,1.01
1778279676.4798121,1,0.6,1,0.61,2,1.01,2,1.02
1778279676.5811465,2,0.66,2,0.64,3,1.09,3,1.09
