Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545041.3459597,64,0.74,64,0.74,1,0.16,1,0.24
1777545041.4479563,64,0.75,64,0.72,1,0.15,1,0.27
1777545041.5494444,64,0.77,64,0.71,0,0.1,1,0.33
1777545041.6521142,64,0.77,64,0.71,1,0.11,1,0.33
1777545041.756304,64,0.74,64,0.73,1,0.17,1,0.27
1777545041.8616514,64,0.75,64,0.71,1,0.19,1,0.22
1777545041.9630246,64,0.77,64,0.71,1,0.17,1,0.22
1777545042.0703619,64,0.73,64,0.72,1,0.18,1,0.22
1777545042.1753702,64,0.78,64,0.77,1,0.19,1,0.22
1777545042.2775753,64,0.75,64,0.78,1,0.17,1,0.26
1777545042.3807664,64,0.76,64,0.75,1,0.19,1,0.25
1777545042.4820445,64,0.74,64,0.73,1,0.2,1,0.24
1777545042.5882535,64,0.78,64,0.74,1,0.2,1,0.2
1777545042.6908233,64,0.78,64,0.73,1,0.18,1,0.21
1777545042.7925382,64,0.75,64,0.68,1,0.19,1,0.21
1777545042.8987424,64,0.79,64,0.74,1,0.27,0,0.15
1777545043.0007858,64,0.79,64,0.72,1,0.25,1,0.17
1777545043.1033115,64,0.79,64,0.71,1,0.21,1,0.22
1777545043.2056007,64,0.79,64,0.71,1,0.28,0,0.16
1777545043.3105285,64,0.79,64,0.7,1,0.27,1,0.14
1777545043.4197624,64,0.74,64,0.71,1,0.28,0,0.1
1777545043.5227723,64,0.73,64,0.73,1,0.3,1,0.1
1777545043.626383,64,0.71,64,0.75,1,0.31,1,0.11
1777545043.7279835,64,0.74,64,0.73,1,0.29,1,0.14
1777545043.8301861,64,0.72,64,0.75,1,0.27,1,0.17
1777545043.9334347,64,0.71,64,0.76,1,0.22,1,0.19
1777545044.0362134,64,0.73,64,0.74,0,0.15,1,0.23
1777545044.1389325,64,0.75,64,0.75,1,0.21,1,0.2
1777545044.240653,64,0.73,64,0.77,1,0.22,1,0.21
1777545044.345857,64,0.71,64,0.77,1,0.18,1,0.24
