Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486832.874226,1,0.08,1,0.15,4,1.14,4,1.14
1777486832.9791546,1,0.09,1,0.14,3,1.13,4,1.13
1777486833.0828972,0,0.06,1,0.13,4,1.13,4,1.16
1777486833.1871245,1,0.08,1,0.13,3,1.16,3,1.18
1777486833.2965074,1,0.12,1,0.09,3,1.13,3,1.14
1777486833.4002378,1,0.15,0,0.06,4,1.13,4,1.14
1777486833.5055602,1,0.17,1,0.05,3,1.15,4,1.16
1777486833.6123471,1,0.15,1,0.07,4,1.13,4,1.14
1777486833.7145338,1,0.14,1,0.05,3,1.13,3,1.14
1777486833.816217,0,0.1,1,0.11,3,1.14,3,1.17
1777486833.918912,1,0.07,1,0.18,3,1.17,3,1.13
1777486834.0250864,1,0.05,1,0.16,3,1.05,3,1.12
1777486834.1308577,1,0.04,1,0.17,4,1.06,5,1.14
1777486834.2339985,0,0.03,1,0.19,4,1.08,4,1.14
1777486834.3413563,1,0.08,1,0.14,3,1.15,4,1.19
1777486834.4479694,1,0.13,0,0.1,3,1.1,4,1.12
