Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476832.9685633,2,0.68,2,0.69,57,1.21,55,1.2
1777476833.072685,4,0.71,4,0.66,62,1.21,60,1.21
1777476833.1809354,8,0.69,7,0.65,64,1.2,64,1.2
1777476833.4008348,12,0.59,11,0.55,64,1.03,64,0.98
1777476833.5330644,16,0.63,15,0.6,64,1.12,64,1.08
1777476833.6354706,19,0.68,19,0.63,64,1.22,64,1.23
1777476833.7394207,22,0.71,22,0.61,64,1.22,64,1.33
1777476833.842996,12,0.7,12,0.66,64,1.23,64,1.37
1777476833.9465532,11,0.69,10,0.7,64,1.16,64,1.4
1777476834.0700762,10,0.63,10,0.63,64,1.07,64,1.2
1777476834.1809611,9,0.6,9,0.66,64,1.0,64,1.25
1777476834.2830782,2,0.52,2,0.57,57,1.31,58,1.35
1777476834.4207149,3,0.54,3,0.55,62,1.27,62,1.25
1777476834.5389433,3,0.56,4,0.56,64,1.27,64,1.26
1777476834.6421223,5,0.63,4,0.63,64,1.26,64,1.28
1777476834.746357,3,0.57,3,0.64,60,1.25,60,1.3
1777476834.8532047,1,0.63,1,0.62,58,1.23,58,1.24
1777476834.9596837,1,0.47,1,0.5,62,1.22,62,1.22
1777476835.063008,2,0.4,1,0.45,64,1.23,64,1.23
1777476835.1720157,1,0.38,1,0.41,64,1.21,64,1.21
1777476835.277529,1,0.36,1,0.39,60,1.21,61,1.21
1777476835.3796532,2,0.49,2,0.48,61,1.22,60,1.22
1777476835.489604,1,0.47,1,0.49,63,1.17,63,1.17
1777476835.5937922,2,0.53,1,0.55,64,1.19,64,1.19
1777476835.6969543,2,0.58,3,0.55,64,1.17,64,1.17
1777476835.7991118,2,0.57,2,0.52,64,1.19,54,1.19
1777476835.9028952,1,0.54,1,0.57,55,1.24,54,1.24
1777476836.0196283,1,0.49,1,0.55,57,1.19,57,1.22
1777476836.127994,1,0.48,1,0.55,59,1.16,59,1.18
1777476836.232809,1,0.5,1,0.52,63,1.21,63,1.19
1777476836.342374,1,0.41,1,0.49,64,1.23,64,1.21
1777476836.4581885,2,0.44,1,0.47,64,1.22,64,1.18
1777476836.5611064,1,0.48,1,0.46,64,1.26,64,1.23
1777476836.6854575,1,0.48,1,0.43,64,1.19,64,1.2
1777476836.7876687,1,0.47,1,0.44,64,1.21,64,1.21
1777476836.895773,2,0.52,2,0.44,64,1.2,64,1.2
1777476837.0034573,1,0.5,1,0.41,64,1.16,64,1.2
1777476837.1115763,2,0.48,1,0.41,64,1.2,64,1.19
1777476837.2149239,2,0.44,2,0.42,63,1.14,63,1.21
1777476837.325593,1,0.43,3,0.45,64,1.18,64,1.13
1777476837.4325993,2,0.5,1,0.48,64,1.18,64,1.15
1777476837.5422568,2,0.51,1,0.46,64,1.18,64,1.18
1777476837.6549706,1,0.42,2,0.42,64,1.07,64,1.11
1777476837.7615216,2,0.46,1,0.36,64,1.24,64,1.26
1777476837.874527,1,0.41,1,0.44,64,1.27,64,1.25
1777476837.991903,1,0.35,1,0.4,64,1.12,64,1.12
1777476838.109573,1,0.3,1,0.31,62,1.08,62,0.96
1777476838.2165902,2,0.31,2,0.31,64,1.12,63,1.16
1777476838.3183763,2,0.42,1,0.36,64,1.23,64,1.19
1777476838.421482,1,0.43,1,0.39,64,1.3,63,1.3
1777476838.523467,1,0.51,1,0.48,58,1.28,59,1.32
1777476838.6403725,2,0.48,1,0.48,60,1.17,59,1.22
1777476838.7519913,0,0.33,1,0.4,59,1.5,59,1.2
