Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477110.0429616,4,0.51,3,0.59,1,0.1,1,0.1
1777477110.1454546,4,0.53,4,0.58,1,0.14,0,0.07
1777477110.255303,3,0.53,3,0.54,1,0.13,1,0.08
1777477110.3576756,4,0.54,4,0.51,1,0.12,1,0.09
1777477110.4591217,3,0.58,1,0.5,1,0.12,1,0.1
1777477110.56357,3,0.54,2,0.48,1,0.12,1,0.1
1777477110.672007,3,0.54,3,0.5,0,0.08,1,0.14
1777477110.7738676,3,0.52,3,0.49,1,0.09,1,0.13
1777477110.8775349,2,0.53,2,0.48,1,0.1,1,0.12
1777477110.9816465,3,0.54,2,0.47,0,0.07,1,0.12
1777477111.0846672,4,0.55,4,0.5,1,0.08,1,0.15
1777477111.1936836,3,0.54,4,0.51,0,0.06,1,0.14
1777477111.2961154,4,0.52,3,0.49,1,0.07,0,0.1
1777477111.4005718,4,0.53,4,0.51,1,0.12,0,0.07
1777477111.5064678,5,0.54,4,0.52,0,0.08,1,0.11
1777477111.6102116,4,0.55,4,0.54,1,0.13,0,0.08
1777477111.712384,4,0.55,4,0.55,1,0.12,1,0.09
1777477111.8173523,4,0.55,4,0.55,1,0.12,1,0.1
1777477111.9202013,2,0.52,3,0.52,1,0.15,0,0.07
1777477112.0250406,4,0.5,1,0.43,1,0.14,1,0.08
1777477112.1311831,0,0.35,0,0.3,0,0.1,0,0.06
1777477112.233568,0,0.24,0,0.21,0,0.07,0,0.04
1777477112.341382,0,0.17,0,0.15,0,0.05,0,0.03
1777477112.4453378,4,0.29,6,0.47,1,0.23,0,0.02
1777477112.5493994,3,0.54,8,0.57,1,0.2,1,0.11
1777477112.659817,4,0.66,9,0.62,1,0.2,0,0.08
1777477112.7668755,5,0.62,8,0.66,0,0.17,1,0.09
1777477112.8866942,3,0.64,8,0.64,1,0.15,1,0.09
1777477113.001853,3,0.6,8,0.69,1,0.17,0,0.06
1777477113.1272063,3,0.56,6,0.71,1,0.14,1,0.07
1777477113.2444015,3,0.54,3,0.68,1,0.13,1,0.08
1777477113.3508573,4,0.58,4,0.64,1,0.12,1,0.09
1777477113.4606745,4,0.56,5,0.61,1,0.12,1,0.09
1777477113.5700212,3,0.49,3,0.56,0,0.08,1,0.13
1777477113.6802602,3,0.53,3,0.55,1,0.09,1,0.12
1777477113.7846272,4,0.54,4,0.55,1,0.1,1,0.12
1777477113.8931005,3,0.54,3,0.55,1,0.1,0,0.08
1777477114.0063636,3,0.53,3,0.54,1,0.1,1,0.12
1777477114.175665,3,0.54,3,0.54,1,0.09,1,0.1
1777477114.293522,3,0.5,2,0.5,1,0.09,1,0.1
1777477114.4203713,4,0.52,4,0.51,1,0.09,1,0.1
1777477114.5415778,2,0.51,1,0.5,0,0.06,1,0.13
1777477114.6450973,3,0.52,4,0.52,1,0.11,0,0.09
1777477114.759803,4,0.52,3,0.52,1,0.11,1,0.09
1777477114.8676436,3,0.5,2,0.52,0,0.08,1,0.13
1777477114.9724352,4,0.51,3,0.53,1,0.12,0,0.09
1777477115.0761936,3,0.5,4,0.58,1,0.12,1,0.1
1777477115.1790066,2,0.55,3,0.57,1,0.12,1,0.1
1777477115.2825038,3,0.55,2,0.54,1,0.11,1,0.1
1777477115.385354,2,0.52,3,0.55,1,0.11,1,0.11
1777477115.4955254,3,0.5,3,0.54,1,0.11,1,0.11
1777477115.5980349,3,0.52,2,0.52,1,0.11,1,0.11
1777477115.703579,4,0.53,4,0.53,1,0.11,1,0.11
1777477115.806346,3,0.47,3,0.47,0,0.08,1,0.11
1777477115.9235024,2,0.51,2,0.51,0,0.05,1,0.14
1777477116.0259306,3,0.49,3,0.5,0,0.04,1,0.16
1777477116.1274474,3,0.52,2,0.52,0,0.03,1,0.18
1777477116.240315,3,0.49,4,0.52,0,0.02,1,0.16
1777477116.343201,4,0.51,3,0.5,1,0.05,1,0.15
1777477116.4466705,2,0.49,3,0.55,1,0.07,1,0.14
1777477116.5513225,4,0.51,4,0.56,1,0.08,1,0.13
