Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259442.410651,4,0.71,11,0.78,64,1.2,64,1.26
1778259442.5162141,4,0.73,11,0.77,64,1.2,64,1.21
1778259442.6184266,4,0.75,11,0.78,64,1.18,64,1.22
1778259442.7221866,4,0.73,10,0.75,61,1.2,61,1.22
1778259442.8273866,5,0.74,11,0.76,64,1.2,64,1.19
1778259442.9362576,5,0.55,10,0.56,64,1.03,63,0.9
1778259443.039381,9,0.73,11,0.7,64,1.16,64,1.1
1778259443.1432536,9,0.74,11,0.79,64,1.25,64,1.21
1778259443.248848,11,0.75,9,0.82,64,1.24,64,1.27
1778259443.3514361,15,0.73,12,0.81,64,1.2,64,1.23
1778259443.4528763,20,0.75,17,0.81,64,1.22,64,1.24
1778259443.5558279,24,0.76,20,0.77,64,1.23,64,1.24
1778259443.6618927,28,0.76,26,0.74,64,1.19,64,1.2
1778259443.7632508,33,0.77,30,0.76,64,1.21,64,1.21
1778259443.8702462,37,0.71,34,0.66,64,1.07,64,1.11
1778259444.0090532,41,0.65,37,0.61,64,0.93,64,0.93
1778259444.112657,48,0.75,44,0.73,64,0.88,64,1.09
1778259444.2282057,51,0.77,50,0.82,64,0.77,64,1.15
1778259444.3355842,55,0.8,54,0.83,64,0.99,64,1.23
1778259444.4427135,60,0.79,57,0.81,64,1.02,64,1.28
1778259444.5441744,64,0.79,62,0.77,64,1.09,64,1.34
1778259444.6466496,64,0.76,64,0.75,64,1.1,64,1.35
1778259444.7489953,64,0.77,64,0.76,64,1.15,35,1.32
1778259444.8632116,64,0.72,64,0.72,64,1.11,43,1.2
1778259445.016804,64,0.64,64,0.68,36,1.0,51,1.11
1778259445.1277807,43,0.67,44,0.79,45,1.14,60,1.15
1778259445.231496,47,0.71,48,0.82,56,1.23,64,1.14
1778259445.3329015,53,0.73,53,0.82,64,1.31,64,1.18
1778259445.4375288,58,0.75,58,0.77,64,1.28,64,1.19
1778259445.5395045,62,0.76,62,0.75,64,1.27,64,1.17
1778259445.6454163,64,0.73,64,0.75,64,1.22,64,1.18
