Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567720.1822846,5,0.76,5,0.73,2,0.93,2,0.96
1777567720.2917533,3,0.72,4,0.76,1,0.87,2,0.89
1777567720.4099138,5,0.74,5,0.74,2,0.85,3,0.8
1777567720.5159452,2,0.75,2,0.72,1,0.72,1,0.79
1777567720.6284728,2,0.71,2,0.66,2,0.72,2,0.77
1777567720.7405624,3,0.71,3,0.71,1,0.75,2,0.88
1777567720.8655493,3,0.75,3,0.72,2,0.78,2,0.78
1777567720.9729185,4,0.72,3,0.73,1,0.8,1,0.87
1777567721.0867646,2,0.72,2,0.73,2,0.84,1,0.79
1777567721.1908987,3,0.64,2,0.74,2,0.85,2,0.79
1777567721.2970207,2,0.68,2,0.75,2,0.89,1,0.85
