Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581938.480707,1,0.22,1,0.22,2,0.25,2,0.18
1777581938.591208,2,0.25,1,0.19,1,0.2,2,0.22
1777581938.6927223,1,0.24,1,0.2,1,0.25,1,0.19
1777581938.8007734,1,0.24,1,0.2,1,0.24,2,0.2
1777581938.9052436,1,0.24,1,0.21,1,0.23,1,0.2
1777581939.0123463,1,0.23,2,0.21,1,0.23,1,0.21
1777581939.1153715,1,0.23,1,0.22,1,0.23,1,0.21
1777581939.2247212,1,0.23,1,0.22,1,0.22,2,0.21
1777581939.3299608,1,0.22,1,0.22,1,0.22,1,0.22
1777581939.4318619,1,0.23,1,0.22,1,0.22,1,0.22
1777581939.5437458,2,0.22,1,0.19,1,0.22,1,0.18
1777581939.6454556,0,0.16,2,0.17,1,0.19,1,0.16
1777581939.750896,1,0.18,1,0.19,1,0.2,1,0.15
1777581939.854913,1,0.16,2,0.23,1,0.2,1,0.17
1777581939.957888,1,0.18,1,0.23,1,0.18,1,0.22
1777581940.0618782,1,0.2,1,0.23,1,0.19,1,0.22
1777581940.1694334,1,0.2,1,0.23,1,0.2,1,0.22
1777581940.2728305,1,0.21,1,0.23,1,0.21,1,0.22
1777581940.3782227,1,0.25,1,0.19,1,0.18,2,0.25
1777581940.4805326,1,0.24,1,0.21,1,0.19,1,0.25
1777581940.5891213,1,0.24,1,0.21,1,0.2,1,0.24
1777581940.6905622,1,0.24,1,0.21,1,0.21,1,0.23
1777581940.7950187,2,0.23,1,0.22,2,0.25,1,0.2
1777581940.8969162,1,0.23,1,0.22,1,0.24,1,0.21
1777581941.0015442,1,0.23,1,0.19,1,0.2,1,0.21
1777581941.1053724,1,0.2,1,0.2,1,0.21,0,0.15
1777581941.2084284,1,0.18,1,0.17,1,0.21,2,0.2
1777581941.3134537,1,0.19,1,0.19,1,0.18,1,0.18
1777581941.4158342,1,0.2,1,0.2,1,0.16,1,0.23
1777581941.5203328,1,0.21,1,0.21,1,0.18,1,0.22
1777581941.622282,1,0.21,2,0.22,1,0.16,1,0.26
1777581941.7247436,1,0.22,2,0.22,1,0.18,1,0.25
1777581941.82921,2,0.22,1,0.22,1,0.19,1,0.24
1777581941.9336653,1,0.22,1,0.22,1,0.2,1,0.24
1777581942.0350664,1,0.22,1,0.23,1,0.21,1,0.23
1777581942.1397214,1,0.22,1,0.23,1,0.18,1,0.26
1777581942.241033,1,0.23,1,0.23,1,0.19,1,0.25
1777581942.3450062,1,0.2,1,0.23,1,0.2,1,0.21
1777581942.4475906,1,0.17,1,0.2,2,0.21,0,0.15
1777581942.5508034,1,0.19,1,0.17,1,0.21,1,0.2
1777581942.6603553,1,0.2,2,0.19,1,0.18,1,0.17
1777581942.7668326,1,0.2,2,0.2,1,0.19,1,0.19
1777581942.8698747,1,0.21,2,0.21,1,0.2,1,0.2
1777581942.9753737,1,0.21,1,0.21,1,0.17,2,0.24
1777581943.079386,1,0.22,1,0.22,1,0.19,1,0.23
1777581943.1859918,1,0.22,1,0.22,1,0.2,1,0.23
1777581943.2893069,1,0.22,1,0.22,1,0.21,1,0.23
1777581943.392773,1,0.22,1,0.22,1,0.21,1,0.23
1777581943.5018184,2,0.22,2,0.22,1,0.21,1,0.22
1777581943.6043873,2,0.22,1,0.23,1,0.22,1,0.22
1777581943.7100046,1,0.22,1,0.23,2,0.25,1,0.19
1777581943.8155057,2,0.22,1,0.22,1,0.27,1,0.17
1777581943.9174757,2,0.19,1,0.19,2,0.26,1,0.18
1777581944.0202768,2,0.2,1,0.2,1,0.22,1,0.16
1777581944.1264946,2,0.18,1,0.18,1,0.18,1,0.21
