Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492700.751728,1,0.43,1,0.51,64,1.12,64,1.19
1777492700.8541327,1,0.4,1,0.53,64,1.12,64,1.17
1777492700.9596055,1,0.35,1,0.53,64,1.15,64,1.19
1777492701.0619388,1,0.38,1,0.48,64,1.15,64,1.17
1777492701.163984,1,0.33,1,0.5,64,1.14,64,1.16
1777492701.268086,1,0.33,1,0.55,64,1.14,64,1.18
1777492701.3728259,1,0.3,1,0.49,64,1.16,64,1.19
1777492701.4750524,1,0.35,1,0.51,64,1.12,64,1.21
1777492701.5817108,1,0.34,1,0.52,64,1.14,64,1.17
1777492701.6850657,1,0.31,1,0.5,64,1.17,64,1.19
1777492701.78823,1,0.35,1,0.48,64,1.16,64,1.17
1777492701.8914638,1,0.38,1,0.47,64,1.18,64,1.16
1777492701.9946997,1,0.4,1,0.4,64,1.16,64,1.18
1777492702.100871,1,0.38,1,0.44,64,1.21,64,1.19
1777492702.2069147,1,0.33,1,0.51,64,1.21,64,1.19
1777492702.310653,1,0.3,1,0.52,64,1.21,64,1.17
1777492702.4169295,1,0.31,1,0.5,64,1.18,64,1.15
1777492702.5226932,1,0.38,1,0.45,64,1.19,64,1.13
1777492702.628518,1,0.46,1,0.38,64,1.16,64,1.16
1777492702.7378926,1,0.39,1,0.39,64,1.1,64,1.07
1777492702.8410041,1,0.41,1,0.31,64,1.18,64,1.18
1777492702.9443982,1,0.45,1,0.28,64,1.19,64,1.17
1777492703.0506828,1,0.45,1,0.33,64,1.16,64,1.18
1777492703.153049,1,0.38,1,0.37,64,1.19,64,1.13
1777492703.2583761,1,0.37,1,0.32,64,1.2,64,1.16
1777492703.368722,1,0.32,2,0.38,64,1.18,64,1.16
1777492703.476149,1,0.32,1,0.37,64,1.15,64,1.14
1777492703.5793557,1,0.33,1,0.42,64,1.15,64,1.17
1777492703.688172,1,0.42,1,0.43,64,1.13,64,1.17
1777492703.7903998,1,0.46,1,0.43,64,1.16,64,1.16
1777492703.8993752,1,0.42,1,0.46,64,1.17,64,1.13
1777492704.0052807,1,0.43,1,0.49,64,1.15,64,1.16
1777492704.1072526,1,0.47,1,0.48,64,1.18,64,1.18
1777492704.2151875,1,0.52,1,0.5,64,1.12,64,1.18
1777492704.3204887,1,0.43,1,0.51,64,1.15,64,1.16
1777492704.4242096,1,0.44,1,0.46,64,1.14,64,1.15
1777492704.5264015,1,0.48,1,0.39,64,1.14,64,1.18
1777492704.631131,1,0.43,1,0.44,64,1.13,64,1.16
1777492704.737968,1,0.47,1,0.37,64,1.12,64,1.17
1777492704.8419154,1,0.43,1,0.39,64,1.15,64,1.19
1777492704.9471755,1,0.4,1,0.47,64,1.17,64,1.19
1777492705.0529094,1,0.44,1,0.4,64,1.15,64,1.2
1777492705.1571693,1,0.41,1,0.45,64,1.14,64,1.21
1777492705.259318,1,0.42,1,0.41,64,1.14,64,1.18
1777492705.3641677,1,0.36,1,0.46,64,1.1,64,1.19
1777492705.466353,1,0.42,1,0.39,64,1.14,64,1.18
1777492705.5695572,1,0.47,1,0.37,64,1.17,64,1.16
1777492705.6769974,1,0.39,1,0.42,64,1.15,64,1.17
1777492705.7816246,1,0.47,1,0.36,64,1.17,64,1.18
1777492705.8890047,1,0.49,1,0.32,64,1.14,64,1.19
1777492705.9917653,1,0.48,1,0.29,64,1.14,64,1.17
1777492706.0949247,1,0.51,1,0.37,64,1.17,64,1.19
1777492706.1977134,1,0.42,1,0.4,64,1.19,64,1.2
1777492706.3023539,1,0.46,1,0.38,64,1.17,64,1.18
1777492706.4052317,1,0.46,1,0.4,64,1.19,64,1.16
