Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589264.1912384,64,0.78,64,0.75,1,0.4,1,0.32
1777589264.3274457,64,0.77,64,0.76,1,0.38,1,0.32
1777589264.4288967,64,0.75,64,0.74,1,0.3,1,0.36
1777589264.5303333,64,0.76,64,0.79,1,0.31,1,0.36
1777589264.6407757,64,0.76,64,0.77,1,0.28,1,0.41
1777589264.7435436,64,0.77,64,0.78,1,0.33,1,0.42
1777589264.8540027,64,0.79,64,0.77,1,0.26,1,0.39
1777589264.9560363,64,0.79,64,0.78,0,0.19,1,0.37
1777589265.0648117,64,0.78,63,0.74,1,0.32,1,0.36
1777589265.1756196,64,0.8,64,0.77,1,0.29,1,0.38
1777589265.2837598,64,0.81,64,0.76,1,0.27,1,0.42
1777589265.3948426,64,0.79,64,0.78,1,0.31,1,0.45
1777589265.5048633,64,0.77,64,0.77,1,0.31,1,0.44
1777589265.6078684,64,0.78,64,0.81,2,0.39,1,0.41
1777589265.722721,64,0.79,64,0.75,1,0.42,1,0.38
1777589265.8307455,64,0.78,64,0.78,1,0.49,1,0.39
1777589265.9381065,64,0.74,64,0.81,1,0.41,1,0.37
1777589266.049927,64,0.77,64,0.72,1,0.44,1,0.39
1777589266.1558201,64,0.8,64,0.74,1,0.51,1,0.37
1777589266.27501,64,0.76,64,0.78,1,0.38,1,0.43
1777589266.4006698,64,0.79,64,0.79,1,0.46,1,0.47
1777589266.531568,64,0.79,64,0.8,1,0.54,1,0.46
1777589266.6676915,64,0.76,64,0.76,1,0.5,1,0.53
