Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477679.8249683,64,0.75,64,0.78,1,0.46,1,0.46
1777477679.9303534,64,0.72,64,0.78,1,0.46,1,0.49
1777477680.0406117,64,0.76,64,0.77,1,0.45,1,0.5
1777477680.143573,64,0.74,64,0.77,1,0.41,1,0.55
1777477680.245597,64,0.72,64,0.78,1,0.39,1,0.56
1777477680.3512385,64,0.74,64,0.78,1,0.41,1,0.49
1777477680.456574,64,0.75,64,0.74,1,0.38,1,0.54
1777477680.5633194,64,0.75,64,0.75,1,0.43,1,0.51
1777477680.6662323,64,0.73,64,0.76,1,0.44,1,0.49
1777477680.768359,64,0.75,64,0.74,1,0.44,1,0.51
1777477680.8729007,64,0.73,64,0.75,1,0.44,1,0.46
1777477680.9777,64,0.71,64,0.79,1,0.41,1,0.52
1777477681.0854175,64,0.72,64,0.75,1,0.42,1,0.53
1777477681.1915011,64,0.77,64,0.75,1,0.49,1,0.47
1777477681.2945845,64,0.77,64,0.76,1,0.54,1,0.43
1777477681.4046519,64,0.73,64,0.76,1,0.48,1,0.46
1777477681.512716,64,0.77,64,0.79,1,0.4,1,0.51
1777477681.6141655,64,0.75,64,0.79,1,0.45,1,0.46
1777477681.716456,64,0.79,64,0.79,1,0.45,1,0.46
1777477681.8181362,64,0.73,64,0.76,1,0.52,1,0.39
1777477681.920899,64,0.75,64,0.74,1,0.47,1,0.34
1777477682.0298426,64,0.68,64,0.71,2,0.45,1,0.37
1777477682.1324496,64,0.75,64,0.77,1,0.52,1,0.39
1777477682.2386248,64,0.75,64,0.74,1,0.53,1,0.44
1777477682.3420093,64,0.76,64,0.69,1,0.54,1,0.48
1777477682.451017,64,0.76,64,0.74,1,0.47,1,0.49
1777477682.5618663,64,0.75,64,0.71,1,0.49,1,0.47
1777477682.6635494,64,0.8,64,0.74,1,0.51,1,0.43
1777477682.766198,64,0.73,64,0.72,1,0.53,1,0.4
1777477682.8763459,64,0.76,64,0.73,1,0.56,1,0.41
1777477682.9812615,64,0.77,62,0.71,1,0.59,1,0.39
1777477683.0840793,64,0.77,64,0.73,1,0.58,1,0.41
1777477683.2001905,64,0.75,64,0.73,1,0.5,1,0.4
1777477683.3033252,64,0.76,64,0.74,1,0.52,1,0.38
