Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581113.825688,64,0.76,64,0.71,1,0.49,1,0.46
1777581113.936853,64,0.79,64,0.75,1,0.47,1,0.48
1777581114.0389543,64,0.76,64,0.76,1,0.53,1,0.44
1777581114.1492188,64,0.75,64,0.79,1,0.5,1,0.43
1777581114.2517006,64,0.77,64,0.79,1,0.42,1,0.51
1777581114.360381,64,0.76,64,0.78,1,0.42,1,0.51
1777581114.4659088,64,0.76,64,0.77,1,0.56,1,0.39
1777581114.5684206,64,0.77,64,0.78,2,0.56,1,0.38
1777581114.6801288,64,0.79,64,0.77,1,0.55,1,0.39
1777581114.7872453,64,0.78,64,0.73,1,0.55,1,0.37
1777581114.895883,64,0.74,64,0.74,1,0.54,1,0.35
1777581115.0005972,64,0.75,64,0.78,1,0.55,1,0.38
1777581115.1088967,64,0.78,64,0.77,1,0.54,1,0.4
1777581115.21281,64,0.78,64,0.74,1,0.55,1,0.41
1777581115.3199508,64,0.78,64,0.72,1,0.55,1,0.38
1777581115.4214637,64,0.78,64,0.71,1,0.59,1,0.37
1777581115.5281188,64,0.78,64,0.73,1,0.54,1,0.36
1777581115.6343493,64,0.77,64,0.74,1,0.51,1,0.41
1777581115.7399244,64,0.8,64,0.78,1,0.46,1,0.49
1777581115.8427129,64,0.77,64,0.75,1,0.39,1,0.54
1777581115.951037,64,0.79,64,0.72,1,0.3,1,0.61
1777581116.056692,64,0.76,64,0.74,1,0.38,1,0.59
1777581116.1591678,64,0.77,64,0.75,1,0.43,1,0.48
1777581116.266106,64,0.76,64,0.72,1,0.34,1,0.56
1777581116.3719575,64,0.8,64,0.74,1,0.37,1,0.59
1777581116.476249,64,0.79,64,0.72,1,0.46,1,0.51
1777581116.5836287,64,0.78,64,0.7,1,0.42,1,0.52
1777581116.6909807,64,0.77,64,0.72,1,0.42,1,0.5
1777581116.7927163,64,0.78,64,0.71,1,0.43,1,0.48
1777581116.8998663,64,0.81,64,0.76,1,0.43,1,0.5
1777581117.009121,64,0.76,64,0.72,1,0.46,1,0.48
1777581117.1148736,64,0.76,64,0.71,1,0.52,1,0.4
1777581117.2240682,64,0.79,64,0.75,1,0.49,1,0.44
1777581117.3293009,64,0.78,64,0.76,1,0.48,1,0.41
1777581117.4374523,64,0.77,64,0.69,1,0.46,1,0.45
1777581117.5400195,64,0.74,64,0.72,1,0.49,1,0.45
1777581117.6455998,64,0.79,64,0.77,1,0.38,1,0.58
1777581117.750559,64,0.78,64,0.77,1,0.36,1,0.57
1777581117.8595512,64,0.8,64,0.77,1,0.32,1,0.56
1777581117.9625204,64,0.8,64,0.77,1,0.43,1,0.53
1777581118.0689042,64,0.76,64,0.74,1,0.43,1,0.5
