Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581850.5190003,2,0.64,2,0.63,2,0.84,2,0.78
1777581850.6233902,1,0.65,1,0.64,2,0.79,2,0.81
1777581850.7340708,1,0.64,1,0.64,2,0.8,2,0.79
1777581850.8387592,1,0.65,1,0.61,1,0.8,1,0.79
1777581850.9431655,1,0.62,1,0.66,2,0.83,2,0.78
1777581851.0479643,1,0.63,1,0.6,2,0.81,1,0.81
1777581851.1566973,1,0.67,1,0.61,1,0.79,1,0.73
1777581851.2647762,1,0.66,1,0.62,2,0.85,1,0.71
1777581851.3682392,1,0.6,2,0.64,2,0.86,1,0.7
1777581851.4712307,1,0.59,1,0.65,1,0.77,2,0.76
1777581851.5757554,1,0.58,1,0.65,2,0.84,2,0.77
1777581851.6797352,1,0.57,2,0.69,2,0.83,2,0.74
1777581851.7860222,1,0.56,1,0.65,2,0.81,2,0.78
1777581851.897233,2,0.58,2,0.64,2,0.79,2,0.73
1777581851.9988606,1,0.61,1,0.65,1,0.76,2,0.82
1777581852.1045241,1,0.59,1,0.66,1,0.76,1,0.81
1777581852.2137167,1,0.61,1,0.65,2,0.73,2,0.85
1777581852.3226662,1,0.62,1,0.65,2,0.73,2,0.89
1777581852.4312289,1,0.62,1,0.58,2,0.77,1,0.82
1777581852.5385907,2,0.66,1,0.57,2,0.74,2,0.8
1777581852.6487062,2,0.62,1,0.62,2,0.77,1,0.75
1777581852.7509713,1,0.64,1,0.6,2,0.85,2,0.73
1777581852.8650665,1,0.63,1,0.61,2,0.81,1,0.72
1777581852.9710414,1,0.61,1,0.62,2,0.83,1,0.74
1777581853.0736344,1,0.59,1,0.64,1,0.79,2,0.79
1777581853.176395,1,0.62,1,0.65,1,0.82,1,0.76
1777581853.2872474,1,0.62,1,0.61,1,0.8,2,0.75
1777581853.3922384,2,0.6,2,0.63,2,0.82,2,0.76
1777581853.512085,1,0.59,1,0.61,1,0.75,2,0.79
1777581853.619524,1,0.61,2,0.62,2,0.72,3,0.85
1777581853.7219622,2,0.63,2,0.64,2,0.78,2,0.77
1777581853.828595,1,0.64,1,0.64,1,0.78,1,0.8
1777581853.935581,1,0.61,1,0.65,2,0.8,1,0.72
1777581854.0418062,2,0.59,1,0.65,1,0.79,2,0.77
1777581854.1505136,1,0.61,1,0.65,2,0.75,1,0.76
1777581854.2551904,1,0.59,1,0.69,1,0.79,2,0.87
1777581854.3666089,1,0.54,2,0.67,1,0.74,2,0.83
1777581854.4748614,1,0.57,1,0.66,2,0.78,1,0.74
1777581854.581725,1,0.59,1,0.66,1,0.81,2,0.75
1777581854.6852188,1,0.58,1,0.63,2,0.83,1,0.76
1777581854.7914813,2,0.61,1,0.64,2,0.81,1,0.73
1777581854.8998818,1,0.62,1,0.61,1,0.83,1,0.71
1777581855.0053482,1,0.6,1,0.66,1,0.81,1,0.73
1777581855.111837,2,0.58,2,0.65,2,0.8,2,0.77
1777581855.2158315,2,0.61,1,0.66,1,0.79,2,0.78
1777581855.3173518,1,0.6,1,0.67,1,0.79,1,0.79
1777581855.4240272,1,0.68,1,0.6,2,0.75,1,0.81
1777581855.532803,1,0.6,2,0.64,2,0.82,1,0.76
1777581855.63581,1,0.62,2,0.65,2,0.81,2,0.71
1777581855.7428493,1,0.6,1,0.62,2,0.83,1,0.76
1777581855.8477614,2,0.59,2,0.63,2,0.85,2,0.73
1777581855.95083,1,0.65,1,0.65,1,0.83,1,0.78
1777581856.056221,1,0.58,1,0.65,2,0.81,1,0.78
