Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261712.7564094,37,0.78,37,0.74,2,1.03,2,1.01
1778261712.8587933,37,0.75,37,0.73,1,1.06,2,1.05
1778261712.9894664,39,0.74,39,0.64,2,1.04,2,1.0
1778261713.0913477,42,0.76,41,0.76,3,1.0,3,1.01
1778261713.1929312,44,0.74,44,0.77,2,1.04,3,1.01
1778261713.2947688,45,0.76,45,0.78,2,1.0,2,1.02
1778261713.398448,48,0.73,48,0.78,2,1.04,2,1.01
1778261713.5039923,50,0.75,51,0.81,2,1.06,1,0.97
1778261713.6299436,53,0.74,53,0.76,1,1.02,2,0.93
1778261713.7417626,55,0.71,55,0.75,2,1.02,2,0.93
1778261713.8431628,58,0.71,58,0.77,2,1.06,2,0.96
1778261713.9472508,59,0.73,59,0.77,1,1.01,1,0.87
1778261714.048646,60,0.75,61,0.75,2,1.05,2,0.92
1778261714.1572895,62,0.78,62,0.75,1,0.99,2,0.96
1778261714.2584875,64,0.79,64,0.73,1,0.87,1,1.02
1778261714.3645244,64,0.78,64,0.74,2,0.93,2,0.94
1778261714.4700274,64,0.78,64,0.75,1,0.95,1,0.92
1778261714.583147,64,0.79,64,0.71,2,1.0,2,0.92
1778261714.688239,64,0.79,64,0.7,1,0.97,1,0.98
1778261714.7909312,64,0.79,64,0.73,1,0.91,2,0.96
1778261714.9034941,64,0.77,64,0.73,2,0.92,2,0.92
1778261715.0198925,64,0.72,64,0.69,2,0.76,2,0.82
1778261715.1375928,64,0.71,64,0.69,1,0.74,1,0.81
1778261715.2456875,64,0.72,64,0.74,2,0.78,1,0.83
1778261715.3508692,64,0.74,64,0.72,2,0.84,2,0.91
1778261715.4533026,64,0.72,64,0.74,2,0.89,2,0.98
1778261715.5546393,64,0.75,64,0.76,2,0.9,2,0.99
1778261715.6582727,64,0.79,64,0.77,2,0.97,2,1.0
1778261715.7661257,64,0.78,64,0.73,2,0.93,2,0.96
1778261715.8691242,64,0.78,64,0.72,3,1.06,2,0.97
1778261715.9794364,64,0.77,64,0.69,2,0.84,2,0.87
1778261716.0891721,60,0.79,60,0.68,2,0.84,2,0.86
1778261716.1917357,61,0.79,61,0.68,3,0.86,3,0.91
1778261716.2948406,63,0.79,63,0.71,2,0.94,1,0.94
1778261716.4012165,64,0.78,64,0.73,2,0.95,2,0.99
1778261716.5087667,64,0.77,64,0.71,2,0.92,1,0.92
1778261716.6127803,64,0.78,64,0.67,2,0.92,2,0.91
1778261716.7262049,64,0.76,64,0.71,2,0.95,2,0.94
1778261716.8304179,64,0.77,64,0.7,2,1.03,2,0.93
1778261716.9411561,64,0.79,64,0.71,2,0.97,1,0.9
1778261717.0459194,64,0.78,64,0.67,1,0.98,2,0.93
1778261717.1736615,63,0.63,63,0.58,1,0.77,1,0.71
1778261717.278011,64,0.81,64,0.74,5,1.0,5,0.89
1778261717.3791645,64,0.84,64,0.76,1,0.94,3,1.04
1778261717.4812567,64,0.83,64,0.74,2,0.97,2,1.03
1778261717.5839283,64,0.78,64,0.72,2,0.98,1,0.96
1778261717.689354,64,0.81,64,0.74,1,0.98,2,1.0
1778261717.7965977,64,0.8,64,0.75,3,1.01,3,1.06
1778261717.9075093,64,0.78,64,0.87,3,1.27,3,1.27
1778261718.094545,64,0.77,64,0.76,2,1.08,2,1.08
1778261718.196423,64,0.75,61,0.77,1,1.06,2,1.03
1778261718.2977188,63,0.76,63,0.74,1,1.02,1,0.96
1778261718.3993218,64,0.74,64,0.8,2,0.99,1,1.01
1778261718.5009987,64,0.73,64,0.8,1,0.93,2,1.02
1778261718.6025088,64,0.75,64,0.73,2,0.96,1,0.95
1778261718.7111738,64,0.75,64,0.74,1,0.86,2,0.96
1778261718.814174,64,0.76,64,0.79,3,0.98,2,0.97
1778261718.9255822,64,0.78,64,0.77,1,0.87,2,0.96
1778261719.0316222,64,0.75,64,0.77,2,0.94,1,0.94
1778261719.1345642,64,0.76,64,0.78,2,0.96,2,0.93
1778261719.2387967,64,0.77,64,0.75,1,0.97,1,0.95
1778261719.3433592,64,0.74,64,0.75,1,0.91,2,0.96
