Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261653.4883897,5,0.74,5,0.71,2,0.28,2,0.27
1778261653.5961604,6,0.65,7,0.66,1,0.26,1,0.26
1778261653.700111,5,0.76,5,0.8,1,0.38,1,0.25
1778261653.8056743,5,0.73,4,0.76,1,0.33,1,0.24
1778261653.9250543,5,0.72,5,0.73,1,0.26,1,0.25
1778261654.0319457,7,0.76,6,0.81,2,0.28,2,0.34
1778261654.1373081,5,0.74,7,0.77,1,0.3,1,0.3
1778261654.2398741,4,0.75,5,0.77,1,0.27,1,0.28
1778261654.3425682,5,0.73,5,0.78,1,0.33,1,0.3
1778261654.4445126,5,0.69,4,0.68,1,0.3,1,0.28
1778261654.5510871,4,0.74,5,0.77,1,0.34,1,0.23
1778261654.6537998,4,0.72,4,0.75,1,0.34,2,0.29
1778261654.7555835,4,0.72,4,0.73,1,0.34,1,0.24
1778261654.8609555,3,0.7,5,0.77,2,0.3,1,0.23
1778261654.9631004,4,0.7,4,0.75,1,0.28,1,0.23
1778261655.07005,4,0.72,3,0.75,1,0.36,1,0.26
1778261655.1746936,4,0.7,4,0.76,1,0.32,1,0.28
1778261655.277981,5,0.73,4,0.74,1,0.29,1,0.33
1778261655.3832026,4,0.71,4,0.71,1,0.27,1,0.27
1778261655.486624,5,0.7,4,0.77,1,0.32,1,0.25
1778261655.5902112,4,0.7,4,0.77,1,0.33,1,0.24
1778261655.6927896,5,0.72,4,0.78,1,0.26,1,0.27
1778261655.8020382,3,0.73,4,0.71,1,0.34,1,0.25
1778261655.9087522,5,0.74,4,0.69,1,0.34,1,0.24
1778261656.0111482,4,0.79,4,0.73,1,0.3,1,0.31
