Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546176.7371893,1,0.28,1,0.26,2,0.41,2,0.35
1777546176.8389304,2,0.26,2,0.22,1,0.35,1,0.31
1777546176.9421735,2,0.25,2,0.25,2,0.35,3,0.32
1777546177.044949,2,0.21,2,0.24,2,0.35,2,0.29
1777546177.1514523,2,0.25,2,0.24,2,0.34,2,0.33
1777546177.252829,2,0.24,2,0.27,2,0.34,2,0.37
1777546177.3545403,2,0.24,2,0.29,2,0.34,2,0.4
1777546177.4576967,1,0.24,2,0.31,2,0.34,3,0.41
1777546177.5593145,1,0.24,2,0.32,2,0.34,3,0.43
1777546177.663247,2,0.27,1,0.29,2,0.34,3,0.43
1777546177.7647767,2,0.29,1,0.28,2,0.34,3,0.44
1777546177.866441,2,0.31,1,0.26,3,0.38,2,0.41
1777546177.968033,1,0.29,1,0.25,2,0.37,2,0.42
1777546178.0744061,2,0.3,1,0.24,2,0.35,2,0.4
1777546178.1892793,1,0.27,2,0.26,2,0.34,1,0.37
1777546178.2904737,2,0.23,2,0.25,3,0.37,2,0.33
1777546178.392093,2,0.23,2,0.21,2,0.36,2,0.3
1777546178.4937325,1,0.26,1,0.22,2,0.32,3,0.31
1777546178.5953248,2,0.29,1,0.23,2,0.33,3,0.35
1777546178.6973643,2,0.31,1,0.23,2,0.37,2,0.35
1777546178.8000379,2,0.32,1,0.23,2,0.36,2,0.38
1777546178.9030988,1,0.29,2,0.26,3,0.39,2,0.37
1777546179.005683,2,0.31,1,0.25,2,0.37,3,0.39
1777546179.1092393,2,0.32,1,0.24,2,0.36,3,0.41
1777546179.2128105,1,0.29,1,0.24,2,0.35,3,0.42
1777546179.3156152,2,0.3,1,0.24,2,0.35,2,0.4
1777546179.4219785,2,0.28,2,0.26,3,0.38,2,0.38
1777546179.5259335,2,0.2,2,0.28,2,0.36,1,0.33
1777546179.6287587,2,0.24,1,0.24,2,0.39,1,0.3
1777546179.8093896,2,0.27,2,0.24,2,0.33,2,0.34
1777546179.915183,1,0.25,2,0.24,3,0.33,1,0.34
1777546180.0202844,1,0.28,2,0.26,2,0.33,3,0.44
1777546180.1218948,2,0.3,1,0.26,2,0.33,3,0.44
1777546180.2315283,2,0.31,1,0.24,2,0.33,2,0.44
1777546180.3371847,1,0.29,2,0.27,2,0.36,1,0.4
1777546180.438752,2,0.3,1,0.26,2,0.36,3,0.42
1777546180.545926,1,0.28,1,0.24,2,0.35,2,0.39
1777546180.6495116,1,0.27,2,0.27,2,0.34,3,0.37
1777546180.7526665,2,0.25,2,0.2,1,0.27,2,0.36
1777546180.859424,2,0.28,2,0.23,2,0.29,3,0.38
1777546180.9653738,1,0.23,1,0.23,2,0.27,3,0.37
1777546181.0666804,1,0.23,1,0.27,2,0.33,2,0.36
1777546181.173737,1,0.23,2,0.28,2,0.36,2,0.35
1777546181.2793648,1,0.26,1,0.27,2,0.38,2,0.34
1777546181.38085,2,0.29,1,0.26,2,0.37,2,0.38
1777546181.4830568,1,0.27,2,0.28,2,0.36,2,0.4
1777546181.5938756,2,0.28,1,0.26,2,0.38,2,0.37
1777546181.69707,1,0.27,2,0.29,2,0.37,3,0.4
1777546181.7987306,2,0.26,2,0.3,3,0.39,2,0.38
1777546181.9019492,2,0.28,2,0.28,1,0.38,2,0.4
1777546182.0102527,1,0.26,2,0.3,3,0.39,2,0.38
1777546182.1144965,1,0.25,1,0.28,1,0.37,2,0.36
1777546182.2217267,2,0.27,1,0.26,2,0.36,1,0.32
1777546182.3262951,1,0.26,2,0.28,2,0.35,3,0.36
