Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478751.18763,1,0.3,1,0.15,1,0.45,1,0.43
1777478751.2919514,1,0.31,1,0.14,2,0.42,2,0.43
1777478751.3971038,2,0.25,2,0.2,3,0.49,2,0.4
1777478751.5031872,1,0.21,1,0.2,3,0.44,2,0.41
1777478751.614003,1,0.24,2,0.21,1,0.47,1,0.41
1777478751.7169702,1,0.21,1,0.21,1,0.43,2,0.42
1777478751.8282888,1,0.18,2,0.21,1,0.36,1,0.36
1777478751.9341855,2,0.23,1,0.21,3,0.45,2,0.42
1777478752.0424056,1,0.22,1,0.18,2,0.41,1,0.32
1777478752.1444035,1,0.23,1,0.2,3,0.46,2,0.4
1777478752.24945,1,0.16,1,0.2,3,0.35,3,0.38
1777478752.356366,2,0.18,1,0.24,2,0.38,2,0.39
1777478752.4593832,1,0.19,1,0.21,2,0.37,2,0.44
1777478752.5618608,1,0.24,1,0.18,2,0.39,2,0.45
1777478752.6658192,1,0.24,1,0.19,1,0.41,2,0.45
1777478752.7725391,1,0.23,1,0.2,1,0.45,1,0.41
1777478752.8789396,1,0.2,1,0.24,2,0.45,1,0.42
1777478752.9808362,2,0.21,2,0.24,2,0.41,3,0.46
1777478753.0862575,1,0.21,1,0.17,1,0.32,0,0.32
1777478753.193082,1,0.21,2,0.25,2,0.42,2,0.46
1777478753.302472,1,0.18,1,0.18,1,0.33,2,0.41
1777478753.405033,1,0.26,1,0.23,2,0.43,2,0.56
1777478753.5116575,1,0.28,1,0.19,1,0.4,1,0.49
1777478753.6170275,1,0.27,1,0.2,3,0.48,3,0.44
1777478753.722693,1,0.25,1,0.21,2,0.47,2,0.44
1777478753.8381772,1,0.21,2,0.24,2,0.48,2,0.43
1777478753.9472694,1,0.21,1,0.23,2,0.43,2,0.4
1777478754.0521367,1,0.15,0,0.16,2,0.33,3,0.31
1777478754.1588516,2,0.24,1,0.18,2,0.43,3,0.38
1777478754.2607033,1,0.17,1,0.23,2,0.44,1,0.33
1777478754.377884,1,0.21,1,0.19,2,0.42,2,0.38
1777478754.479603,1,0.18,2,0.2,2,0.37,3,0.4
1777478754.586532,2,0.19,2,0.21,3,0.42,3,0.45
1777478754.6956012,1,0.2,1,0.21,2,0.39,2,0.41
1777478754.8047044,0,0.14,0,0.15,0,0.27,0,0.29
1777478754.9095738,1,0.2,2,0.27,3,0.39,2,0.4
1777478755.0116615,1,0.24,1,0.22,4,0.44,4,0.52
1777478755.1158736,1,0.24,1,0.23,1,0.44,1,0.5
1777478755.2338777,1,0.2,1,0.22,2,0.43,2,0.47
1777478755.4815214,0,0.14,0,0.17,0,0.3,0,0.33
1777478755.6231034,1,0.27,2,0.22,4,0.38,4,0.4
1777478755.7250903,2,0.33,1,0.26,5,0.57,5,0.55
1777478755.8280385,1,0.3,1,0.25,1,0.44,2,0.52
1777478755.930812,1,0.25,1,0.21,1,0.41,1,0.47
1777478756.0325377,1,0.21,1,0.25,2,0.49,2,0.53
1777478756.3005917,1,0.17,1,0.2,3,0.41,3,0.44
1777478756.5410812,2,0.22,2,0.2,2,0.33,5,0.41
1777478756.645303,2,0.26,2,0.28,5,0.56,5,0.55
1777478756.7474296,2,0.28,1,0.3,3,0.57,3,0.56
1777478756.850041,1,0.24,1,0.24,3,0.6,2,0.63
1777478756.9520981,1,0.2,1,0.24,1,0.52,1,0.61
1777478757.0575702,1,0.21,1,0.23,1,0.46,1,0.56
1777478757.1605778,1,0.21,1,0.2,1,0.39,1,0.53
1777478757.264947,1,0.22,1,0.21,1,0.41,1,0.5
1777478757.3703089,1,0.25,1,0.18,2,0.42,2,0.48
1777478757.477883,1,0.24,1,0.19,1,0.42,1,0.47
1777478757.5858831,1,0.23,1,0.2,2,0.46,1,0.42
1777478757.693961,1,0.23,1,0.21,1,0.42,2,0.46
1777478757.7961047,2,0.23,1,0.18,2,0.36,1,0.42
1777478757.902458,2,0.22,3,0.23,3,0.42,4,0.49
