Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273636.6443794,64,0.74,64,0.75,2,0.74,2,0.73
1778273636.7571442,64,0.77,64,0.74,2,0.7,1,0.76
1778273636.85869,64,0.75,64,0.76,1,0.7,1,0.77
1778273636.9604633,64,0.73,64,0.77,1,0.69,1,0.74
1778273637.062286,64,0.75,64,0.78,1,0.69,1,0.76
1778273637.1652627,64,0.73,64,0.78,1,0.72,1,0.7
1778273637.2710164,64,0.77,64,0.75,1,0.73,1,0.72
1778273637.3743873,64,0.75,64,0.76,1,0.72,2,0.74
1778273637.4810524,64,0.75,64,0.73,1,0.7,2,0.78
1778273637.5840771,64,0.76,64,0.72,2,0.66,2,0.78
1778273637.6901631,64,0.73,64,0.73,2,0.66,1,0.74
1778273637.7951703,64,0.74,64,0.75,2,0.69,1,0.75
1778273637.8986936,64,0.76,64,0.73,2,0.72,1,0.8
1778273638.0027492,64,0.77,64,0.74,1,0.74,1,0.72
1778273638.1094954,64,0.73,64,0.75,2,0.68,2,0.77
1778273638.2136712,64,0.72,64,0.76,2,0.71,1,0.77
1778273638.3224492,64,0.73,64,0.72,1,0.66,1,0.8
1778273638.42912,64,0.74,64,0.77,1,0.66,1,0.82
1778273638.5407033,64,0.76,64,0.76,1,0.58,1,0.7
1778273638.654478,64,0.75,64,0.77,2,0.65,1,0.73
1778273638.7592945,64,0.76,64,0.74,1,0.76,2,0.78
1778273638.8623528,64,0.77,64,0.73,1,0.66,1,0.68
1778273638.9642477,64,0.74,64,0.75,1,0.6,1,0.72
1778273639.0769086,64,0.74,64,0.74,1,0.61,1,0.72
1778273639.1795266,64,0.79,64,0.76,1,0.66,1,0.74
1778273639.2843833,64,0.75,64,0.76,1,0.73,1,0.75
1778273639.391436,64,0.76,64,0.73,1,0.74,1,0.65
1778273639.5002556,64,0.78,64,0.77,1,0.8,1,0.68
1778273639.6081557,64,0.75,64,0.76,1,0.76,1,0.7
1778273639.7169926,64,0.72,64,0.76,2,0.82,2,0.72
1778273639.8188071,64,0.74,64,0.77,1,0.81,1,0.77
1778273639.9211502,64,0.72,64,0.81,2,0.74,1,0.81
1778273640.0341587,64,0.72,64,0.75,2,0.7,2,0.75
1778273640.1384385,64,0.77,64,0.73,1,0.76,2,0.8
1778273640.2423794,64,0.74,64,0.75,1,0.73,2,0.76
1778273640.3458586,64,0.76,64,0.76,2,0.71,2,0.77
1778273640.4472723,64,0.74,64,0.77,1,0.71,2,0.81
1778273640.556288,64,0.74,64,0.73,2,0.72,2,0.76
1778273640.670228,64,0.73,64,0.76,2,0.75,1,0.65
1778273640.7957232,64,0.71,64,0.73,1,0.55,2,0.54
1778273640.902726,64,0.79,64,0.77,2,0.55,0,0.38
1778273641.0092251,64,0.78,64,0.77,3,0.61,4,0.56
1778273641.1141856,64,0.75,64,0.77,2,0.63,1,0.59
1778273641.2222927,64,0.72,64,0.76,1,0.63,2,0.7
1778273641.3315108,64,0.76,64,0.73,2,0.7,1,0.72
1778273641.4343626,64,0.73,64,0.75,1,0.76,1,0.7
1778273641.5387216,64,0.78,64,0.79,2,0.7,2,0.79
1778273641.6434171,64,0.75,64,0.79,1,0.72,1,0.85
1778273641.7558506,63,0.71,64,0.77,1,0.72,2,0.85
1778273641.8605516,58,0.76,58,0.77,1,0.7,2,0.92
1778273641.9651754,60,0.74,60,0.77,2,0.76,2,0.91
1778273642.0707564,63,0.75,62,0.8,2,0.76,1,0.9
