Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271956.3788342,1,0.2,1,0.23,2,1.07,2,1.03
1778271956.4823518,1,0.17,1,0.23,2,1.05,2,1.03
1778271956.5862145,1,0.26,0,0.16,2,1.1,2,1.02
1778271956.6941755,1,0.24,1,0.18,2,1.04,2,1.04
1778271956.7972155,1,0.24,1,0.19,2,1.03,2,1.03
1778271956.8988588,1,0.2,1,0.2,2,1.06,2,1.03
1778271957.0018775,1,0.24,1,0.18,2,1.08,2,1.0
1778271957.1031625,1,0.24,1,0.16,2,1.07,2,1.04
1778271957.2115536,1,0.2,1,0.21,2,1.07,2,0.99
1778271957.3143625,1,0.27,0,0.14,2,1.09,2,1.0
1778271957.4181287,1,0.26,1,0.17,2,1.07,2,1.0
1778271957.5197072,1,0.22,1,0.19,2,1.05,2,1.01
1778271957.6224394,1,0.25,1,0.16,2,1.08,2,1.02
1778271957.726981,1,0.28,1,0.15,2,1.02,2,1.04
1778271957.8303547,1,0.23,1,0.17,2,0.99,2,1.07
1778271957.943861,0,0.16,1,0.24,3,1.0,3,1.03
1778271958.0501685,1,0.14,1,0.27,2,1.03,3,0.98
1778271958.1520455,1,0.14,1,0.29,3,0.96,3,0.99
1778271958.2541885,1,0.16,1,0.27,3,1.01,3,1.04
1778271958.3562179,1,0.15,1,0.26,3,1.02,2,1.1
1778271958.458438,1,0.17,1,0.25,2,1.05,2,1.11
1778271958.5622404,1,0.15,1,0.24,2,1.04,2,1.05
1778271958.6685722,0,0.11,1,0.3,3,0.96,3,1.0
1778271958.7707212,1,0.18,1,0.24,3,1.01,2,1.07
1778271958.8735764,1,0.16,1,0.27,2,1.05,2,1.09
1778271958.975912,1,0.14,1,0.26,3,1.04,2,1.03
1778271959.0782323,1,0.2,1,0.21,3,1.07,3,1.03
1778271959.182392,1,0.18,1,0.25,2,1.12,2,1.06
1778271959.2867005,1,0.19,1,0.21,2,1.08,2,1.08
1778271959.3901064,1,0.23,1,0.18,2,1.1,2,1.02
1778271959.493629,1,0.23,1,0.19,2,1.07,2,1.02
1778271959.5951805,1,0.2,1,0.2,3,1.03,2,1.06
1778271959.6980908,1,0.2,1,0.21,2,1.02,2,1.08
1778271959.8003473,1,0.25,1,0.18,2,1.02,2,1.06
1778271959.9026804,1,0.24,1,0.16,2,0.96,3,1.08
1778271960.0060124,1,0.27,1,0.15,2,1.01,2,1.06
1778271960.1094987,1,0.22,1,0.2,2,1.04,2,1.05
1778271960.2122211,1,0.26,1,0.18,3,1.04,2,1.01
1778271960.3151507,1,0.21,1,0.19,2,1.07,3,1.01
1778271960.4185534,1,0.22,1,0.2,2,1.09,2,1.04
1778271960.5219831,1,0.22,1,0.21,2,1.06,3,1.03
1778271960.624098,1,0.19,1,0.21,2,1.02,3,1.03
1778271960.7355778,1,0.16,1,0.21,3,0.93,2,0.97
1778271960.8391418,3,0.25,1,0.18,3,1.02,8,0.99
1778271960.9439523,1,0.27,1,0.16,4,1.02,4,1.06
1778271961.046252,1,0.26,1,0.15,3,1.05,3,1.08
1778271961.1489904,1,0.22,1,0.2,2,1.05,2,1.13
1778271961.2520645,0,0.15,1,0.28,2,1.04,2,1.13
1778271961.355683,1,0.17,1,0.23,2,1.03,2,1.06
1778271961.4582775,1,0.19,1,0.23,2,1.03,2,1.08
1778271961.5611792,1,0.17,1,0.26,2,1.03,2,1.06
1778271961.6644375,1,0.18,1,0.22,2,0.99,3,1.08
1778271961.7720022,1,0.23,1,0.18,2,1.02,1,1.08
1778271961.9431183,1,0.18,1,0.15,2,0.88,2,0.92
1778271962.0892444,1,0.27,2,0.2,6,0.85,5,0.93
1778271962.1934469,0,0.22,1,0.17,6,0.9,6,0.99
1778271962.3137121,1,0.24,1,0.18,7,0.95,7,0.98
1778271962.415529,1,0.24,1,0.19,5,1.11,6,1.07
1778271962.5180378,1,0.2,1,0.2,5,1.08,4,1.12
1778271962.6194704,1,0.17,1,0.25,5,1.1,4,1.09
1778271962.7223504,1,0.22,1,0.21,5,1.11,4,1.14
1778271962.8248696,1,0.26,1,0.18,5,1.12,3,1.14
1778271962.9269314,1,0.25,1,0.19,4,1.13,3,1.11
1778271963.0322278,1,0.21,1,0.2,3,1.12,2,1.14
1778271963.1355217,0,0.15,1,0.24,2,1.12,2,1.1
1778271963.2572727,1,0.16,1,0.25,3,0.99,3,1.03
1778271963.3583772,1,0.18,1,0.25,4,1.0,4,1.1
1778271963.4597445,1,0.16,1,0.21,3,1.01,4,1.11
