Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587758.8467813,1,0.16,1,0.13,0,0.08,1,0.11
1777587758.95044,1,0.14,1,0.13,1,0.09,1,0.11
1777587759.0547168,1,0.17,1,0.13,0,0.06,1,0.11
1777587759.1578434,1,0.19,1,0.12,1,0.08,1,0.11
1777587759.2620344,1,0.17,1,0.15,1,0.09,1,0.11
1777587759.3640883,1,0.15,1,0.17,1,0.1,1,0.11
1777587759.4710512,2,0.17,1,0.16,1,0.1,1,0.11
1777587759.5724006,1,0.19,1,0.15,1,0.14,0,0.08
1777587759.6744199,1,0.17,2,0.17,1,0.16,0,0.05
1777587759.7797928,1,0.15,1,0.19,1,0.15,1,0.07
1777587759.882006,1,0.14,1,0.2,1,0.14,1,0.08
1777587759.9836597,1,0.17,1,0.17,1,0.13,1,0.09
1777587760.0867145,1,0.16,1,0.16,1,0.16,0,0.07
1777587760.1898746,1,0.14,1,0.14,1,0.15,0,0.05
1777587760.2923617,1,0.1,1,0.17,1,0.14,1,0.07
1777587760.4007337,1,0.11,1,0.18,1,0.13,0,0.05
1777587760.5025237,1,0.15,1,0.16,1,0.12,1,0.07
1777587760.6043909,1,0.17,1,0.15,0,0.09,1,0.11
1777587760.7092447,1,0.15,1,0.17,1,0.09,1,0.11
1777587760.8127878,1,0.18,1,0.16,1,0.1,1,0.11
1777587760.9150028,1,0.16,1,0.18,0,0.07,1,0.15
1777587761.0200756,1,0.15,1,0.19,0,0.05,1,0.17
1777587761.1250794,1,0.17,1,0.17,0,0.03,1,0.18
1777587761.2277155,1,0.15,1,0.19,1,0.06,1,0.16
1777587761.3298535,1,0.18,1,0.16,1,0.07,1,0.15
1777587761.4319077,1,0.16,1,0.15,1,0.09,1,0.14
1777587761.537716,0,0.14,1,0.14,0,0.06,1,0.13
1777587761.6477842,1,0.16,1,0.16,1,0.07,1,0.15
