Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544000.9545288,1,0.21,2,0.22,3,0.42,3,0.43
1777544001.056306,1,0.22,1,0.22,3,0.43,3,0.43
1777544001.1575384,2,0.22,1,0.22,3,0.44,3,0.44
1777544001.2616842,1,0.22,1,0.23,3,0.44,3,0.44
1777544001.3631916,1,0.23,1,0.23,3,0.45,3,0.45
1777544001.464646,1,0.23,1,0.23,2,0.41,3,0.45
1777544001.567736,1,0.23,1,0.23,3,0.43,2,0.42
1777544001.6724129,1,0.2,1,0.19,3,0.4,3,0.39
1777544001.7760787,1,0.2,1,0.21,3,0.38,3,0.37
1777544001.8796856,1,0.18,1,0.18,3,0.4,2,0.33
1777544001.9827716,1,0.19,1,0.19,2,0.41,3,0.37
1777544002.0861745,1,0.21,1,0.2,3,0.42,3,0.39
1777544002.1881967,2,0.21,1,0.21,2,0.4,3,0.44
1777544002.2904336,1,0.25,1,0.18,3,0.42,3,0.45
1777544002.396287,2,0.28,1,0.16,3,0.42,3,0.44
1777544002.4982598,1,0.26,1,0.18,3,0.43,3,0.45
1777544002.6024299,1,0.25,1,0.19,3,0.44,3,0.45
1777544002.7035675,1,0.25,1,0.21,3,0.44,3,0.45
1777544002.804758,1,0.24,1,0.21,2,0.41,3,0.45
1777544002.9113686,1,0.24,1,0.22,3,0.42,2,0.41
1777544003.0126128,1,0.2,1,0.19,3,0.4,3,0.39
1777544003.1181314,1,0.21,1,0.2,2,0.38,3,0.37
1777544003.2309353,1,0.21,1,0.2,2,0.39,2,0.39
1777544003.3356237,1,0.21,1,0.18,3,0.4,3,0.4
1777544003.443635,1,0.18,1,0.19,3,0.38,3,0.38
1777544003.546584,2,0.2,1,0.2,2,0.4,3,0.4
1777544003.647561,1,0.21,2,0.21,3,0.42,3,0.42
1777544003.7491426,1,0.18,2,0.25,3,0.43,3,0.43
1777544003.85436,1,0.19,1,0.24,3,0.47,2,0.4
1777544003.9555545,1,0.21,1,0.24,3,0.46,3,0.42
1777544004.062275,1,0.21,1,0.23,3,0.46,3,0.42
1777544004.1644137,1,0.22,1,0.23,3,0.45,3,0.43
1777544004.270162,1,0.19,2,0.26,3,0.45,3,0.43
1777544004.3716133,1,0.2,1,0.25,2,0.42,2,0.41
1777544004.4725893,1,0.18,1,0.21,3,0.4,2,0.39
1777544004.5746136,1,0.19,1,0.22,3,0.38,3,0.37
1777544004.6839092,1,0.2,1,0.19,3,0.39,3,0.36
1777544004.787596,1,0.18,1,0.2,3,0.38,3,0.38
1777544004.889192,1,0.19,1,0.21,3,0.4,3,0.41
1777544004.9908273,2,0.21,1,0.21,3,0.42,3,0.42
1777544005.0934439,1,0.18,2,0.25,3,0.43,3,0.43
1777544005.1946123,2,0.23,1,0.21,3,0.44,3,0.44
1777544005.2961605,1,0.23,1,0.22,3,0.44,3,0.44
1777544005.3976982,1,0.23,1,0.22,3,0.45,3,0.45
1777544005.5012205,1,0.23,1,0.23,3,0.45,2,0.45
1777544005.6042542,1,0.23,1,0.23,2,0.41,2,0.42
1777544005.7067738,1,0.2,1,0.23,3,0.39,3,0.39
1777544005.8100536,1,0.21,1,0.19,3,0.38,3,0.38
1777544005.9116354,1,0.18,1,0.17,3,0.4,3,0.4
1777544006.017917,1,0.19,1,0.19,3,0.38,3,0.38
1777544006.120599,1,0.2,1,0.2,3,0.4,3,0.4
1777544006.2217898,1,0.21,1,0.21,3,0.42,3,0.42
1777544006.325251,1,0.21,2,0.22,3,0.43,3,0.43
1777544006.427893,2,0.25,1,0.19,3,0.43,3,0.43
1777544006.529933,1,0.21,2,0.23,3,0.44,3,0.44
1777544006.6350708,1,0.22,1,0.23,2,0.41,3,0.47
1777544006.7363296,1,0.22,1,0.23,3,0.42,3,0.47
1777544006.8379533,1,0.23,1,0.23,2,0.4,2,0.43
1777544006.9390724,1,0.2,1,0.23,3,0.38,3,0.41
1777544007.0409086,1,0.21,1,0.2,3,0.37,3,0.39
1777544007.1421168,1,0.18,1,0.17,3,0.36,3,0.37
1777544007.2438307,1,0.2,1,0.19,3,0.39,3,0.4
1777544007.3463829,1,0.21,1,0.2,3,0.41,3,0.41
1777544007.4514265,2,0.21,1,0.21,3,0.42,3,0.42
1777544007.552577,2,0.22,1,0.21,3,0.43,2,0.43
1777544007.656245,1,0.22,1,0.22,3,0.44,3,0.44
1777544007.757427,1,0.23,1,0.22,3,0.44,3,0.45
