Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282672.4513662,2,0.42,2,0.53,64,1.2,64,1.19
1778282672.5603476,1,0.45,1,0.5,64,1.19,64,1.18
1778282672.6647701,1,0.48,1,0.45,64,1.2,64,1.2
1778282672.772898,1,0.47,1,0.45,64,1.16,64,1.19
1778282672.8766274,1,0.46,1,0.52,64,1.22,64,1.2
1778282672.9788816,1,0.39,1,0.53,64,1.19,64,1.18
1778282673.0836916,1,0.44,1,0.47,64,1.17,64,1.19
1778282673.187633,1,0.45,1,0.5,64,1.22,64,1.2
1778282673.2888813,1,0.48,1,0.45,64,1.2,64,1.19
1778282673.3952522,1,0.44,1,0.42,64,1.03,64,1.16
1778282673.4998543,1,0.34,2,0.39,64,1.19,64,1.18
1778282673.6022284,1,0.44,1,0.48,64,1.24,64,1.23
1778282673.7057812,2,0.48,3,0.51,64,1.27,64,1.23
1778282673.8120165,1,0.5,2,0.55,64,1.22,64,1.19
1778282673.913693,1,0.46,1,0.49,64,1.19,64,1.17
1778282674.017626,1,0.49,2,0.54,64,1.24,64,1.22
1778282674.123802,1,0.51,1,0.45,59,1.19,58,1.22
1778282674.2283309,1,0.49,1,0.48,62,1.2,62,1.19
1778282674.3365443,1,0.44,1,0.53,64,1.2,64,1.18
1778282674.4394534,0,0.31,0,0.37,64,1.04,64,1.0
1778282674.6344225,3,0.32,4,0.35,64,0.94,64,0.91
1778282674.736331,5,0.47,5,0.42,64,1.0,64,1.01
1778282674.8387337,2,0.57,2,0.57,64,1.14,64,1.12
1778282674.9404342,1,0.6,1,0.54,64,1.14,64,1.12
1778282675.042342,1,0.59,1,0.52,64,1.17,64,1.16
