Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262725.5151825,64,0.77,64,0.79,2,0.69,2,0.72
1778262725.6206157,64,0.8,64,0.79,2,0.81,1,0.83
1778262725.723734,64,0.76,64,0.72,2,0.87,1,0.92
1778262725.8269522,64,0.8,64,0.78,1,0.95,1,0.98
1778262725.935115,64,0.82,64,0.77,2,0.98,2,1.07
1778262726.0588977,64,0.71,64,0.63,2,0.89,1,0.89
1778262726.1653914,64,0.76,64,0.73,1,0.69,1,0.69
1778262726.2672791,64,0.81,64,0.76,2,0.79,2,0.79
1778262726.370705,64,0.83,64,0.73,1,0.72,2,0.79
1778262726.476382,64,0.81,64,0.74,1,0.73,1,0.68
1778262726.5789123,64,0.81,64,0.72,1,0.68,2,0.68
1778262726.6813555,64,0.8,64,0.78,1,0.68,1,0.65
1778262726.7846167,64,0.77,64,0.78,1,0.58,1,0.66
1778262726.8859394,64,0.75,64,0.79,1,0.58,1,0.7
1778262727.013758,64,0.74,64,0.77,1,0.59,1,0.65
1778262727.1318128,64,0.73,64,0.77,1,0.62,1,0.55
1778262727.2332246,64,0.75,64,0.78,1,0.57,1,0.62
1778262727.3353198,64,0.76,64,0.79,1,0.57,1,0.64
1778262727.437169,64,0.77,64,0.79,1,0.54,1,0.76
1778262727.53857,64,0.75,64,0.79,1,0.58,1,0.7
1778262727.6426196,64,0.73,64,0.79,1,0.54,1,0.69
1778262727.7438967,64,0.75,64,0.76,1,0.58,1,0.62
1778262727.849867,64,0.72,64,0.76,1,0.67,1,0.6
1778262727.9583704,64,0.67,64,0.79,1,0.53,1,0.52
1778262728.066818,64,0.72,64,0.78,2,0.57,2,0.46
1778262728.1680872,64,0.78,64,0.75,2,0.71,2,0.46
1778262728.2692769,64,0.82,64,0.77,1,0.67,1,0.53
1778262728.3715315,64,0.81,64,0.78,2,0.67,1,0.57
1778262728.4811742,64,0.79,64,0.74,1,0.63,2,0.59
1778262728.5862145,64,0.82,64,0.75,2,0.64,2,0.58
1778262728.6934733,64,0.8,64,0.75,2,0.61,2,0.6
1778262728.7960591,64,0.8,64,0.76,2,0.63,2,0.52
1778262728.8986046,64,0.76,64,0.77,1,0.68,2,0.64
1778262729.0046568,64,0.8,64,0.74,2,0.7,2,0.64
1778262729.1141496,64,0.78,64,0.77,2,0.68,3,0.67
1778262729.2256403,64,0.77,64,0.76,1,0.7,1,0.69
1778262729.3293931,64,0.77,64,0.73,1,0.72,2,0.72
1778262729.4356365,64,0.77,64,0.78,1,0.77,1,0.67
1778262729.5436213,64,0.8,64,0.77,1,0.76,1,0.59
1778262729.6494002,64,0.76,64,0.77,1,0.7,1,0.58
1778262729.7535172,64,0.76,64,0.77,2,0.72,2,0.57
1778262729.8587863,64,0.74,64,0.77,2,0.74,1,0.5
1778262729.9678142,64,0.74,64,0.76,1,0.71,1,0.51
1778262730.0758548,64,0.77,64,0.76,1,0.62,1,0.58
1778262730.1845417,64,0.77,64,0.76,1,0.63,1,0.63
1778262730.288846,64,0.77,64,0.76,1,0.67,1,0.64
1778262730.3994424,64,0.79,64,0.76,1,0.63,1,0.61
1778262730.5044842,64,0.75,64,0.76,1,0.64,2,0.62
1778262730.6088758,64,0.76,64,0.77,1,0.61,1,0.67
1778262730.7171502,64,0.76,64,0.76,1,0.62,1,0.6
