Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271635.4996514,2,0.62,2,0.61,2,0.77,2,0.84
1778271635.6048636,3,0.66,3,0.63,1,0.8,1,0.88
1778271635.7100346,2,0.67,2,0.67,1,0.76,1,0.82
1778271635.8151217,2,0.67,1,0.67,2,0.83,1,0.8
1778271635.9220653,1,0.56,1,0.53,1,0.68,2,0.66
1778271636.0264976,2,0.66,2,0.58,2,0.78,3,0.8
1778271636.1379519,2,0.68,2,0.59,2,0.85,2,0.84
1778271636.2448964,2,0.7,2,0.65,2,0.89,1,0.81
1778271636.349794,2,0.69,2,0.68,1,0.82,1,0.84
1778271636.4532602,2,0.69,2,0.68,2,0.85,2,0.79
1778271636.5573094,2,0.68,2,0.65,1,0.83,2,0.82
1778271636.658931,1,0.72,1,0.63,1,0.78,1,0.85
1778271636.7655785,2,0.67,2,0.64,1,0.81,1,0.79
1778271636.8714106,2,0.67,2,0.64,1,0.86,1,0.78
1778271636.9765701,2,0.7,1,0.62,2,0.84,1,0.78
1778271637.0887566,1,0.68,1,0.62,1,0.83,1,0.73
1778271637.2037237,1,0.63,2,0.62,2,0.79,2,0.72
1778271637.30896,1,0.61,2,0.66,2,0.79,3,0.87
1778271637.418393,2,0.65,2,0.63,2,0.77,2,0.83
1778271637.52425,2,0.65,2,0.64,2,0.8,2,0.85
1778271637.628457,2,0.69,2,0.62,2,0.83,1,0.79
1778271637.7351797,2,0.68,2,0.63,1,0.81,1,0.82
1778271637.8401306,1,0.67,2,0.64,2,0.83,2,0.77
1778271637.9476779,2,0.67,2,0.64,2,0.91,2,0.67
1778271638.0589676,2,0.63,2,0.67,2,0.85,1,0.72
1778271638.1736052,1,0.53,1,0.53,1,0.72,1,0.59
1778271638.2769623,4,0.61,4,0.64,3,0.87,3,0.75
