Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543791.2971725,4,0.58,5,0.62,1,0.09,0,0.01
1777543791.4015388,5,0.6,4,0.6,1,0.1,0,0.01
1777543791.5038357,4,0.59,4,0.59,1,0.1,0,0.01
1777543791.609066,5,0.58,3,0.55,1,0.1,0,0.0
1777543791.710907,5,0.61,4,0.56,1,0.11,0,0.0
1777543791.8124454,4,0.57,5,0.56,1,0.11,0,0.0
1777543791.9162738,5,0.6,5,0.53,0,0.08,1,0.03
1777543792.0179079,5,0.59,5,0.51,0,0.05,1,0.06
1777543792.1194181,5,0.59,4,0.53,0,0.04,1,0.08
1777543792.2261176,4,0.58,5,0.57,1,0.06,0,0.05
1777543792.3277082,4,0.54,5,0.57,0,0.04,0,0.04
1777543792.4312625,5,0.58,4,0.57,1,0.06,0,0.03
1777543792.5332973,4,0.58,5,0.6,1,0.08,0,0.02
1777543792.6533368,5,0.58,4,0.57,1,0.08,0,0.01
1777543792.7596748,5,0.6,4,0.56,1,0.09,0,0.01
1777543792.8659916,3,0.55,3,0.53,0,0.06,1,0.04
1777543792.975385,4,0.61,4,0.56,1,0.08,0,0.03
1777543793.0787785,5,0.56,5,0.53,1,0.09,0,0.02
1777543793.1802115,5,0.6,5,0.61,1,0.1,0,0.01
1777543793.282291,5,0.63,3,0.56,0,0.07,1,0.04
1777543793.383788,5,0.61,4,0.53,0,0.05,1,0.06
1777543793.4853342,5,0.64,4,0.55,0,0.03,1,0.08
1777543793.5867996,5,0.62,4,0.52,1,0.06,0,0.06
1777543793.6883047,4,0.57,4,0.54,1,0.07,0,0.04
1777543793.7940547,4,0.57,5,0.57,0,0.05,0,0.03
1777543793.8961678,5,0.57,4,0.54,0,0.04,1,0.05
1777543793.9976602,5,0.57,5,0.58,0,0.03,1,0.07
1777543794.1032712,5,0.57,5,0.61,1,0.05,0,0.05
1777543794.2044618,5,0.61,4,0.6,0,0.04,1,0.07
1777543794.3075628,4,0.59,4,0.59,0,0.02,1,0.08
1777543794.4090135,5,0.62,3,0.59,1,0.05,0,0.06
1777543794.511441,4,0.57,5,0.58,0,0.04,1,0.07
1777543794.6143298,4,0.54,5,0.58,0,0.03,1,0.09
1777543794.7178557,5,0.58,4,0.57,0,0.02,1,0.09
1777543794.824319,4,0.54,5,0.56,1,0.05,0,0.07
1777543794.925632,4,0.55,5,0.6,0,0.03,1,0.08
