Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586844.717387,1,0.12,1,0.11,1,0.19,1,0.15
1777586844.8241224,0,0.09,1,0.08,0,0.13,0,0.1
1777586844.9286795,1,0.09,1,0.12,1,0.13,1,0.17
1777586845.0301008,1,0.1,1,0.09,1,0.12,1,0.15
1777586845.1315448,1,0.14,1,0.06,1,0.15,1,0.14
1777586845.234436,1,0.13,1,0.08,1,0.14,1,0.17
1777586845.337901,1,0.13,1,0.09,1,0.17,1,0.15
1777586845.4408817,1,0.12,1,0.1,1,0.15,1,0.17
1777586845.5442932,1,0.12,1,0.1,1,0.14,2,0.19
1777586845.6462646,1,0.12,1,0.11,1,0.13,1,0.2
1777586845.7510428,1,0.15,1,0.08,1,0.16,1,0.17
1777586845.855032,1,0.14,1,0.09,1,0.18,1,0.15
1777586845.9580088,1,0.13,1,0.1,1,0.16,1,0.18
1777586846.0598664,1,0.13,1,0.11,1,0.14,1,0.19
1777586846.163243,0,0.09,1,0.11,1,0.14,1,0.17
1777586846.2666955,1,0.1,0,0.08,1,0.16,0,0.12
1777586846.3706796,0,0.07,1,0.12,1,0.15,1,0.12
