Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592559.0853424,64,0.72,64,0.73,1,0.18,1,0.11
1777592559.188941,64,0.77,64,0.74,1,0.26,0,0.08
1777592559.2913754,64,0.78,64,0.76,1,0.21,1,0.09
1777592559.398289,64,0.77,64,0.76,1,0.18,1,0.13
1777592559.5018353,64,0.75,64,0.77,0,0.13,1,0.19
1777592559.6077442,64,0.75,64,0.74,1,0.12,1,0.2
1777592559.7132664,64,0.76,64,0.75,1,0.12,1,0.21
1777592559.82335,64,0.78,64,0.78,0,0.08,1,0.21
1777592559.928246,64,0.78,64,0.74,1,0.09,1,0.21
1777592560.0337288,64,0.78,64,0.72,1,0.13,1,0.18
1777592560.1392968,64,0.77,64,0.74,1,0.12,1,0.19
1777592560.241865,64,0.75,64,0.75,0,0.09,1,0.24
1777592560.3435504,64,0.73,64,0.77,0,0.06,1,0.23
1777592560.44875,64,0.74,64,0.77,0,0.04,1,0.26
1777592560.5522137,64,0.76,64,0.74,0,0.03,1,0.29
1777592560.6547968,64,0.77,64,0.76,0,0.02,1,0.3
1777592560.759733,64,0.8,64,0.76,1,0.05,1,0.28
1777592560.8642457,64,0.76,64,0.73,1,0.1,0,0.19
1777592560.9672503,64,0.77,64,0.75,0,0.07,1,0.24
1777592561.0753593,64,0.77,64,0.78,1,0.08,1,0.23
1777592561.183699,64,0.76,64,0.74,1,0.09,1,0.23
1777592561.2904685,64,0.79,64,0.78,1,0.13,1,0.19
1777592561.3945756,64,0.76,64,0.78,1,0.16,1,0.17
1777592561.5026462,64,0.76,64,0.74,1,0.14,1,0.15
1777592561.606273,64,0.73,64,0.75,1,0.13,1,0.17
1777592561.713384,64,0.74,64,0.73,1,0.16,1,0.15
1777592561.819864,64,0.78,64,0.77,1,0.18,1,0.14
1777592561.9216995,64,0.72,64,0.78,1,0.23,0,0.1
1777592562.026176,64,0.74,64,0.71,1,0.19,1,0.1
1777592562.1278589,64,0.76,64,0.77,1,0.2,1,0.11
1777592562.232166,64,0.76,64,0.77,1,0.17,1,0.14
1777592562.3367462,64,0.77,64,0.78,1,0.19,1,0.13
1777592562.4423387,64,0.77,64,0.77,0,0.13,1,0.16
1777592562.5468535,64,0.77,64,0.77,1,0.16,1,0.14
1777592562.6545393,64,0.74,64,0.74,1,0.18,1,0.17
1777592562.7561932,64,0.75,64,0.76,0,0.12,1,0.18
1777592562.8601038,64,0.76,64,0.73,1,0.15,1,0.16
1777592562.9614134,64,0.77,64,0.75,1,0.18,1,0.15
1777592563.0702467,64,0.74,64,0.75,0,0.12,1,0.17
1777592563.1723366,64,0.72,64,0.73,1,0.15,1,0.15
1777592563.2797368,64,0.76,64,0.74,1,0.14,1,0.17
1777592563.3867786,64,0.76,64,0.72,1,0.13,1,0.18
1777592563.4970844,64,0.76,64,0.75,1,0.15,1,0.16
1777592563.6025565,64,0.73,64,0.76,1,0.14,1,0.18
1777592563.7044163,64,0.72,64,0.77,1,0.17,1,0.16
1777592563.8078876,64,0.74,64,0.77,1,0.18,0,0.11
1777592563.9107473,64,0.75,64,0.75,1,0.16,1,0.15
1777592564.0141258,64,0.73,64,0.76,0,0.11,1,0.2
1777592564.118143,64,0.75,64,0.77,1,0.11,1,0.18
1777592564.22071,64,0.76,64,0.74,1,0.11,1,0.19
1777592564.325071,64,0.73,64,0.69,0,0.08,1,0.23
1777592564.4290264,64,0.75,64,0.75,1,0.12,1,0.2
1777592564.5307581,64,0.76,64,0.76,1,0.12,1,0.17
1777592564.6396878,64,0.79,64,0.79,1,0.15,1,0.15
1777592564.7465634,64,0.72,64,0.72,1,0.14,1,0.14
1777592564.8480694,64,0.74,64,0.71,1,0.13,1,0.17
1777592564.9513247,64,0.76,64,0.73,0,0.09,1,0.25
1777592565.0540943,64,0.77,64,0.78,0,0.06,1,0.28
1777592565.1556535,64,0.75,64,0.75,1,0.08,1,0.23
1777592565.2578325,64,0.73,64,0.74,1,0.16,0,0.16
1777592565.3595824,64,0.75,64,0.75,1,0.14,1,0.18
1777592565.464471,64,0.76,64,0.73,1,0.13,1,0.19
1777592565.5669858,64,0.77,64,0.75,1,0.13,1,0.2
1777592565.6784194,64,0.76,64,0.72,0,0.09,1,0.2
1777592565.7803001,64,0.77,64,0.71,1,0.1,1,0.21
1777592565.8833873,64,0.67,64,0.63,0,0.07,1,0.18
1777592565.9886322,64,0.57,64,0.54,1,0.08,0,0.13
1777592566.0935047,64,0.57,64,0.58,1,0.16,1,0.16
