Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282750.9058754,2,0.65,2,0.72,6,1.18,6,1.17
1778282751.018273,2,0.61,3,0.69,7,1.2,7,1.19
1778282751.1329052,2,0.64,2,0.73,7,1.2,6,1.2
1778282751.272884,1,0.6,2,0.68,7,1.12,8,1.11
1778282751.3937914,1,0.45,2,0.51,7,0.93,7,0.89
1778282751.4983726,4,0.52,4,0.59,11,1.01,11,0.96
1778282751.6011715,2,0.53,2,0.65,5,1.05,12,1.04
1778282751.7042067,1,0.54,1,0.49,6,1.11,7,1.07
1778282751.8058803,2,0.59,2,0.51,3,1.15,6,1.12
1778282751.9107807,1,0.55,1,0.46,2,1.07,1,1.02
1778282752.0168378,1,0.45,1,0.52,1,1.01,1,0.98
1778282752.1236675,1,0.48,1,0.53,1,0.94,1,0.91
1778282752.2443516,1,0.48,1,0.48,1,0.91,1,0.95
1778282752.3868644,1,0.51,1,0.41,2,0.91,2,0.89
1778282752.4943526,3,0.52,3,0.42,4,0.86,4,0.82
1778282752.5959544,1,0.5,2,0.4,3,0.91,4,0.85
1778282752.6984627,2,0.56,2,0.45,3,1.01,2,0.93
1778282752.806081,1,0.58,2,0.51,2,0.97,1,0.81
1778282752.9132485,1,0.47,1,0.42,2,0.9,2,0.8
1778282753.0208883,2,0.53,2,0.49,3,0.99,4,0.91
1778282753.1331618,2,0.56,1,0.41,2,1.0,1,0.95
1778282753.2441456,1,0.58,1,0.41,1,0.92,1,0.95
1778282753.3711429,1,0.49,2,0.4,2,0.81,2,0.83
1778282753.4797008,1,0.44,1,0.34,1,0.66,2,0.8
1778282753.5815892,1,0.55,2,0.38,3,0.77,3,0.94
1778282753.6832178,1,0.52,1,0.4,2,0.81,1,0.86
1778282753.785086,1,0.5,1,0.42,2,0.84,2,0.91
1778282753.8909233,2,0.45,2,0.52,3,0.85,4,0.9
1778282753.99752,1,0.45,1,0.56,2,0.89,2,0.89
1778282754.1035209,2,0.48,1,0.59,2,1.02,2,0.95
1778282754.21269,1,0.46,1,0.57,2,0.9,1,0.92
1778282754.319251,1,0.52,1,0.54,2,1.02,3,1.04
1778282754.437277,2,0.51,2,0.52,2,0.92,2,0.96
1778282754.5452454,1,0.52,1,0.53,2,1.0,2,1.0
1778282754.6498299,1,0.53,1,0.54,2,1.0,2,1.0
1778282754.7533667,1,0.57,1,0.55,1,1.04,2,1.03
1778282754.8733263,1,0.58,1,0.53,2,1.04,2,1.01
1778282754.9815733,1,0.63,2,0.47,3,1.05,2,1.06
1778282755.0940475,2,0.63,1,0.52,2,1.05,1,1.02
1778282755.2050648,1,0.63,1,0.49,2,1.08,3,1.03
1778282755.3171856,2,0.6,2,0.56,2,1.1,2,1.03
1778282755.4432995,1,0.58,1,0.61,2,1.04,2,1.08
1778282755.5647776,1,0.53,2,0.54,2,1.02,3,1.01
1778282755.666554,2,0.54,1,0.52,2,0.95,2,0.98
1778282755.769328,1,0.55,1,0.47,3,1.0,2,0.93
1778282755.8762817,2,0.52,1,0.46,3,0.9,2,0.88
1778282755.9804115,1,0.53,1,0.49,1,0.86,1,0.88
1778282756.0871348,1,0.47,2,0.54,3,0.9,2,0.91
1778282756.1931763,1,0.49,1,0.54,2,0.99,2,0.93
1778282756.299553,2,0.51,2,0.58,1,0.99,2,0.98
1778282756.4391375,4,0.58,2,0.53,1,0.82,3,0.96
1778282756.5583613,3,0.53,2,0.52,5,0.78,6,0.93
1778282756.6600869,2,0.51,2,0.46,11,0.92,1,0.93
1778282756.7617452,1,0.46,1,0.46,10,0.99,2,0.85
1778282756.863342,1,0.53,1,0.46,6,1.07,2,0.84
1778282756.9645734,1,0.51,1,0.46,2,0.99,2,0.86
1778282757.0664308,1,0.49,1,0.43,2,1.0,2,0.88
1778282757.1751404,2,0.51,2,0.46,2,0.99,2,0.93
1778282757.2831805,2,0.48,2,0.51,3,0.98,2,0.94
