Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269371.24369,1,0.5,1,0.59,1,0.62,1,0.52
1778269371.3569183,2,0.54,2,0.57,1,0.56,1,0.52
1778269371.4616392,2,0.51,2,0.57,1,0.56,1,0.56
1778269371.5687506,2,0.52,2,0.59,2,0.52,1,0.56
1778269371.6703298,1,0.5,2,0.59,1,0.54,1,0.53
1778269371.7748818,1,0.49,2,0.61,1,0.51,1,0.57
1778269371.8794103,1,0.51,1,0.6,2,0.56,1,0.53
1778269371.9824111,1,0.52,2,0.59,1,0.56,2,0.54
1778269372.0854485,1,0.5,1,0.61,1,0.59,1,0.51
1778269372.1899297,1,0.52,1,0.6,1,0.58,1,0.53
1778269372.2952168,2,0.56,1,0.55,2,0.61,1,0.5
1778269372.4049993,2,0.55,2,0.55,1,0.58,2,0.51
1778269372.5072691,1,0.52,2,0.56,1,0.61,1,0.49
1778269372.610143,1,0.54,2,0.56,1,0.63,1,0.48
1778269372.7224095,2,0.53,2,0.58,2,0.63,1,0.46
1778269372.8254046,1,0.44,1,0.51,1,0.51,2,0.42
1778269372.933255,1,0.54,2,0.61,2,0.65,1,0.49
1778269373.0380037,2,0.55,1,0.56,1,0.58,1,0.54
1778269373.140515,1,0.48,1,0.53,1,0.58,1,0.55
1778269373.24606,2,0.54,3,0.6,2,0.6,1,0.52
1778269373.3532388,1,0.51,2,0.59,1,0.55,1,0.52
1778269373.4578457,3,0.55,2,0.58,2,0.62,2,0.5
1778269373.5644612,2,0.55,2,0.57,2,0.6,1,0.51
1778269373.6714447,2,0.55,2,0.56,1,0.58,1,0.52
1778269373.7743032,2,0.59,2,0.53,2,0.58,1,0.5
1778269373.8776174,2,0.55,2,0.57,1,0.57,1,0.52
1778269373.9852157,1,0.52,2,0.53,1,0.53,2,0.56
1778269374.086617,2,0.57,2,0.58,1,0.54,1,0.6
1778269374.207354,1,0.49,2,0.58,1,0.55,1,0.53
1778269374.3089511,2,0.58,1,0.55,1,0.52,2,0.51
1778269374.4101877,2,0.58,1,0.49,1,0.5,1,0.56
1778269374.5116844,2,0.54,2,0.55,1,0.49,1,0.57
1778269374.618656,2,0.51,1,0.55,2,0.54,1,0.53
1778269374.725683,1,0.59,1,0.51,1,0.51,1,0.56
1778269374.829198,1,0.51,1,0.56,1,0.49,1,0.56
1778269374.9334087,1,0.53,2,0.56,1,0.51,1,0.56
1778269375.056193,1,0.54,1,0.59,1,0.61,1,0.53
1778269375.2133396,2,0.53,2,0.51,1,0.56,1,0.48
1778269375.3154638,2,0.55,2,0.56,2,0.6,2,0.51
1778269375.418864,1,0.58,2,0.56,2,0.62,1,0.49
