Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259043.5866318,2,0.69,1,0.64,6,1.19,5,1.19
1778259043.6961932,2,0.68,2,0.64,5,1.18,4,1.18
1778259043.8043644,2,0.67,1,0.61,5,1.18,4,1.18
1778259043.9260194,2,0.58,2,0.6,3,1.11,2,1.09
1778259044.063003,4,0.61,4,0.57,5,1.06,5,1.01
1778259044.1647851,5,0.64,5,0.64,9,1.08,9,1.09
1778259044.2661934,4,0.62,4,0.69,9,1.14,8,1.1
1778259044.370559,2,0.64,3,0.72,8,1.16,7,1.14
1778259044.4749794,2,0.65,2,0.73,7,1.15,7,1.16
1778259044.5769897,1,0.63,2,0.75,7,1.18,6,1.16
1778259044.6843,2,0.63,2,0.72,6,1.18,6,1.17
1778259044.7866502,2,0.62,2,0.68,4,1.23,5,1.22
1778259044.9025986,2,0.55,2,0.65,5,1.13,4,1.16
1778259045.0095496,2,0.59,3,0.69,3,1.15,4,1.17
