Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586740.6124327,0,0.14,1,0.26,2,1.0,2,1.07
1777586740.7157211,1,0.13,1,0.28,2,1.01,2,1.12
1777586740.8206973,1,0.13,1,0.26,2,1.0,2,1.08
1777586740.9252372,1,0.16,1,0.25,2,1.01,2,1.09
1777586741.0272088,1,0.18,1,0.24,2,1.01,2,1.07
1777586741.128735,1,0.19,1,0.24,2,0.98,2,1.06
1777586741.230496,1,0.2,1,0.2,2,1.0,2,1.09
1777586741.3319764,1,0.21,1,0.21,2,0.97,2,1.1
1777586741.43339,0,0.15,1,0.25,2,0.96,2,1.08
1777586741.5364034,1,0.17,1,0.24,2,1.04,1,1.03
1777586741.6378272,1,0.26,0,0.17,2,1.01,2,1.06
1777586741.7414656,0,0.18,1,0.22,2,1.04,2,1.05
1777586741.8437998,1,0.19,1,0.22,2,1.1,2,1.01
1777586741.947696,1,0.24,1,0.19,2,1.07,2,0.98
1777586742.052673,1,0.2,1,0.23,2,1.12,2,0.98
1777586742.1543872,1,0.21,1,0.2,2,1.09,2,1.0
1777586742.2561402,1,0.21,1,0.21,2,1.11,2,0.97
1777586742.361183,1,0.18,1,0.24,2,1.07,2,1.02
1777586742.465702,1,0.19,1,0.2,2,1.05,2,1.01
1777586742.5687108,1,0.17,1,0.24,2,1.07,2,1.05
1777586742.671788,1,0.19,1,0.24,2,1.03,2,1.04
1777586742.7767787,0,0.13,1,0.27,2,0.99,2,1.06
1777586742.8782616,1,0.19,1,0.22,2,1.0,2,1.05
1777586742.9801104,1,0.2,1,0.19,2,1.04,3,1.01
1777586743.0866747,1,0.21,1,0.23,2,1.06,2,1.03
1777586743.1892333,1,0.21,1,0.19,2,1.05,3,1.03
1777586743.2919815,1,0.22,1,0.2,2,1.04,2,1.03
1777586743.3937297,1,0.25,0,0.14,2,1.07,2,1.03
1777586743.499848,1,0.21,1,0.2,2,1.08,2,1.05
1777586743.6085548,1,0.21,1,0.2,2,1.07,2,1.03
1777586743.7103596,0,0.15,1,0.24,2,1.03,2,1.03
1777586743.8177335,1,0.2,1,0.24,2,1.01,3,1.08
1777586743.9226873,1,0.24,0,0.17,2,1.04,2,0.99
1777586744.0286999,1,0.23,1,0.18,2,1.03,2,1.02
1777586744.130364,0,0.16,1,0.26,2,1.03,2,1.06
1777586744.232555,1,0.22,1,0.22,2,1.06,2,1.02
1777586744.338101,1,0.18,1,0.22,2,1.07,2,1.01
1777586744.440067,1,0.23,1,0.19,2,1.13,2,1.02
1777586744.5446973,1,0.23,1,0.16,2,1.06,2,1.04
1777586744.6564746,1,0.22,1,0.18,2,1.02,2,1.04
