Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570331.383917,3,0.35,3,0.39,3,0.48,2,0.42
1777570331.502959,1,0.36,1,0.39,1,0.48,1,0.41
1777570331.615931,2,0.35,1,0.34,1,0.55,1,0.44
1777570331.7348256,1,0.36,2,0.32,1,0.5,1,0.46
1777570331.8490934,1,0.38,1,0.35,2,0.48,1,0.41
1777570331.9597511,1,0.42,1,0.37,2,0.49,2,0.48
1777570332.08207,1,0.35,1,0.37,1,0.4,1,0.42
1777570332.1905065,3,0.38,2,0.46,2,0.47,3,0.45
1777570332.3114002,1,0.29,1,0.41,2,0.47,2,0.43
1777570332.419818,1,0.31,1,0.45,3,0.49,3,0.53
1777570332.5432858,1,0.33,2,0.42,2,0.49,2,0.48
1777570332.6599166,1,0.35,1,0.42,1,0.46,1,0.52
1777570332.7853699,1,0.41,2,0.41,1,0.46,1,0.47
1777570332.8987129,1,0.35,2,0.44,3,0.57,2,0.51
