Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566405.697409,1,0.01,1,0.11,2,0.22,2,0.22
1777566405.799424,0,0.01,1,0.11,2,0.22,1,0.22
1777566405.9026997,1,0.04,1,0.08,1,0.22,1,0.22
1777566406.0062234,0,0.03,1,0.09,1,0.22,1,0.22
1777566406.1077447,0,0.02,1,0.1,1,0.19,1,0.19
1777566406.2092128,0,0.01,1,0.07,1,0.17,2,0.17
1777566406.3123589,1,0.04,1,0.05,1,0.19,1,0.19
1777566406.414414,1,0.07,0,0.04,1,0.2,1,0.2
1777566406.5164254,1,0.08,0,0.03,1,0.21,1,0.21
1777566406.6206303,0,0.06,1,0.05,1,0.21,1,0.21
1777566406.7252204,1,0.08,0,0.04,1,0.21,1,0.21
1777566406.8287365,0,0.05,1,0.06,1,0.22,1,0.22
1777566406.9337466,1,0.07,0,0.04,1,0.22,1,0.22
1777566407.0364058,1,0.09,1,0.03,1,0.22,1,0.22
1777566407.1394975,1,0.1,0,0.02,1,0.22,1,0.22
1777566407.2410634,0,0.07,1,0.05,1,0.22,1,0.22
1777566407.3459454,1,0.05,1,0.07,1,0.22,1,0.22
1777566407.4476483,1,0.04,0,0.05,1,0.19,1,0.19
1777566407.550417,1,0.06,0,0.03,1,0.17,1,0.17
1777566407.6539476,1,0.08,0,0.02,1,0.18,1,0.18
1777566407.7569785,1,0.09,1,0.02,1,0.2,1,0.2
1777566407.8584998,1,0.07,1,0.05,1,0.21,1,0.21
1777566407.9606788,1,0.05,1,0.07,1,0.18,2,0.25
1777566408.0645263,1,0.04,1,0.08,1,0.19,1,0.24
1777566408.1681893,0,0.03,1,0.09,1,0.2,1,0.23
1777566408.27636,1,0.02,1,0.1,1,0.21,2,0.23
1777566408.378532,1,0.05,1,0.07,2,0.25,1,0.19
1777566408.4802268,1,0.07,0,0.05,1,0.24,1,0.2
1777566408.5837405,1,0.05,1,0.07,1,0.24,1,0.21
1777566408.6886861,1,0.07,1,0.05,1,0.2,1,0.21
1777566408.791246,0,0.05,1,0.07,2,0.21,0,0.18
1777566408.8969069,0,0.03,1,0.05,1,0.18,1,0.16
1777566409.0010264,1,0.03,1,0.07,1,0.19,1,0.18
1777566409.1045926,1,0.02,1,0.08,1,0.2,1,0.19
1777566409.21002,0,0.02,1,0.09,1,0.21,1,0.2
1777566409.3149204,1,0.01,1,0.1,1,0.21,1,0.21
1777566409.417476,1,0.04,1,0.07,2,0.22,1,0.21
1777566409.5230167,0,0.03,1,0.09,1,0.22,1,0.21
1777566409.625825,0,0.02,1,0.1,1,0.22,1,0.22
1777566409.7316923,1,0.02,1,0.1,1,0.22,2,0.22
1777566409.8337288,1,0.01,1,0.1,1,0.22,1,0.22
1777566409.9357498,1,0.04,1,0.08,2,0.22,1,0.22
1777566410.0404687,1,0.03,1,0.09,2,0.22,1,0.22
1777566410.1434946,1,0.03,1,0.09,1,0.19,1,0.22
1777566410.245068,0,0.02,1,0.07,2,0.17,1,0.19
1777566410.3487132,1,0.02,1,0.08,1,0.18,1,0.17
1777566410.4542718,1,0.01,1,0.09,1,0.19,1,0.18
1777566410.5557494,1,0.05,0,0.06,1,0.2,1,0.2
1777566410.6572514,1,0.07,0,0.04,1,0.18,2,0.24
1777566410.760275,1,0.08,0,0.03,1,0.19,1,0.24
1777566410.8621864,1,0.09,1,0.02,1,0.2,1,0.23
1777566410.96691,1,0.1,0,0.02,1,0.21,1,0.23
1777566411.0688982,1,0.11,0,0.01,1,0.21,1,0.23
1777566411.17044,0,0.08,1,0.05,1,0.22,1,0.23
1777566411.271967,0,0.05,1,0.07,1,0.22,1,0.23
1777566411.3759983,1,0.07,1,0.05,1,0.19,1,0.19
1777566411.480104,1,0.05,0,0.04,1,0.2,1,0.2
1777566411.581739,0,0.04,1,0.06,1,0.17,1,0.18
1777566411.6831744,1,0.03,1,0.08,1,0.19,2,0.19
1777566411.7878673,1,0.02,1,0.09,1,0.2,2,0.2
1777566411.8894107,1,0.02,1,0.1,1,0.21,1,0.21
1777566411.9936984,1,0.01,1,0.1,1,0.18,1,0.25
1777566412.0982213,1,0.05,0,0.07,1,0.19,1,0.24
1777566412.1997721,1,0.07,0,0.05,1,0.2,1,0.24
1777566412.3023834,0,0.05,1,0.07,2,0.21,1,0.23
1777566412.4050434,1,0.07,1,0.05,2,0.21,2,0.23
1777566412.508673,1,0.05,1,0.07,1,0.22,1,0.23
1777566412.6102853,1,0.07,0,0.05,1,0.22,1,0.19
1777566412.7138762,0,0.05,1,0.04,1,0.19,1,0.2
