Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488993.5793798,3,0.5,4,0.47,1,0.17,1,0.14
1777488993.6861732,4,0.51,3,0.46,1,0.18,1,0.13
1777488993.790875,3,0.49,3,0.49,1,0.16,1,0.16
1777488993.8955915,3,0.51,3,0.48,1,0.18,1,0.14
1777488994.004311,2,0.49,2,0.46,1,0.19,1,0.13
1777488994.1064126,2,0.45,3,0.49,1,0.2,1,0.13
1777488994.2092626,2,0.45,3,0.48,1,0.21,1,0.12
1777488994.314675,2,0.41,3,0.47,1,0.21,1,0.12
1777488994.4199593,3,0.46,3,0.53,1,0.21,1,0.12
1777488994.5239637,3,0.42,3,0.5,1,0.18,1,0.11
1777488994.6267927,2,0.46,2,0.49,1,0.2,1,0.11
1777488994.732978,3,0.43,4,0.47,1,0.17,1,0.15
1777488994.8392696,3,0.43,3,0.47,0,0.12,1,0.17
1777488994.9441805,3,0.47,3,0.43,1,0.12,1,0.15
1777488995.0508294,3,0.49,3,0.43,1,0.11,1,0.17
1777488995.1535203,2,0.51,3,0.44,1,0.11,1,0.19
