Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262077.336558,38,0.71,39,0.78,1,0.45,1,0.38
1778262077.4391348,39,0.73,39,0.78,2,0.45,2,0.43
1778262077.5407176,40,0.79,40,0.79,2,0.42,1,0.44
1778262077.642308,40,0.79,40,0.79,1,0.43,1,0.51
1778262077.7437587,40,0.79,40,0.8,1,0.44,1,0.46
1778262077.8496819,42,0.79,42,0.79,2,0.5,1,0.46
1778262077.9832318,41,0.78,40,0.66,3,0.4,2,0.42
1778262078.0913591,42,0.77,42,0.75,2,0.57,3,0.55
1778262078.192984,43,0.78,43,0.83,1,0.54,1,0.49
1778262078.296076,45,0.78,45,0.82,1,0.55,1,0.48
1778262078.3976371,46,0.79,46,0.81,1,0.59,1,0.54
1778262078.5032084,48,0.78,48,0.8,1,0.58,1,0.64
1778262078.6109326,50,0.78,49,0.79,1,0.56,1,0.68
1778262078.7128997,51,0.75,51,0.79,1,0.6,1,0.68
1778262078.8146958,54,0.8,55,0.83,1,0.63,1,0.68
1778262078.9766104,53,0.73,54,0.77,1,0.52,1,0.52
1778262079.1013467,58,0.76,57,0.79,8,0.7,7,0.59
1778262079.2029312,59,0.77,60,0.79,2,0.66,1,0.58
1778262079.3045132,62,0.78,62,0.8,2,0.67,2,0.58
1778262079.4057288,63,0.79,63,0.77,1,0.5,1,0.65
1778262079.507079,64,0.79,64,0.78,1,0.56,1,0.66
1778262079.6157455,64,0.75,64,0.77,2,0.55,1,0.62
1778262079.7175016,64,0.73,64,0.74,4,0.59,4,0.64
1778262079.822531,64,0.78,64,0.79,2,0.58,2,0.71
1778262079.9731555,64,0.8,64,0.76,2,0.54,1,0.64
1778262080.0882714,61,0.77,62,0.8,2,0.53,2,0.6
1778262080.189783,64,0.74,64,0.77,1,0.54,2,0.59
1778262080.2919705,64,0.79,64,0.81,1,0.55,1,0.55
1778262080.3932722,64,0.8,64,0.77,1,0.49,1,0.56
1778262080.4994109,64,0.75,64,0.74,2,0.64,1,0.62
1778262080.6099474,64,0.81,64,0.74,1,0.57,2,0.53
1778262080.7180462,64,0.79,64,0.75,1,0.56,1,0.43
1778262080.824229,64,0.78,64,0.75,1,0.56,1,0.37
1778262080.9575403,64,0.73,64,0.74,2,0.52,2,0.34
1778262081.0631456,64,0.81,64,0.71,3,0.59,2,0.5
1778262081.1644788,64,0.81,64,0.78,1,0.52,1,0.59
1778262081.2717795,64,0.76,64,0.77,1,0.46,1,0.61
1778262081.376423,64,0.77,64,0.77,4,0.52,4,0.62
1778262081.490239,64,0.75,63,0.75,3,0.61,2,0.71
1778262081.593507,64,0.79,64,0.8,1,0.66,1,0.53
1778262081.702473,64,0.81,64,0.78,1,0.53,1,0.47
1778262081.8098624,64,0.77,64,0.81,1,0.47,1,0.49
1778262081.9242377,64,0.75,64,0.78,1,0.42,1,0.53
1778262082.0283608,64,0.79,64,0.81,1,0.43,1,0.57
1778262082.1457326,64,0.76,64,0.78,1,0.42,1,0.52
