Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576146.757749,1,0.12,1,0.12,2,0.37,1,0.3
1777576146.8596778,1,0.15,1,0.08,2,0.36,1,0.31
1777576146.9620404,1,0.14,1,0.09,2,0.35,1,0.29
1777576147.0659847,1,0.13,1,0.1,1,0.28,2,0.3
1777576147.1710246,0,0.09,1,0.07,2,0.26,2,0.28
1777576147.2748756,1,0.07,1,0.12,2,0.28,2,0.26
1777576147.3763382,0,0.05,1,0.15,3,0.34,2,0.25
1777576147.48231,1,0.1,1,0.11,1,0.33,2,0.27
1777576147.5837836,1,0.07,1,0.15,1,0.34,2,0.29
1777576147.6862857,1,0.12,1,0.1,2,0.34,2,0.31
1777576147.7943587,1,0.12,1,0.11,2,0.33,2,0.31
1777576147.8983996,1,0.12,1,0.11,2,0.33,2,0.32
1777576148.0048914,1,0.12,1,0.11,1,0.33,2,0.32
1777576148.1096587,1,0.12,1,0.11,2,0.33,3,0.32
1777576148.2112894,1,0.12,1,0.11,3,0.33,3,0.33
1777576148.3147507,1,0.12,1,0.11,2,0.34,2,0.33
1777576148.416555,1,0.15,1,0.08,2,0.3,2,0.3
1777576148.5190132,0,0.11,0,0.06,3,0.31,3,0.31
1777576148.6247218,1,0.14,1,0.04,2,0.29,2,0.25
1777576148.726887,1,0.14,1,0.06,2,0.27,2,0.28
1777576148.8298469,1,0.13,1,0.08,2,0.29,2,0.3
1777576148.935408,1,0.12,1,0.09,2,0.3,2,0.31
1777576149.0373752,1,0.12,1,0.1,2,0.31,2,0.32
1777576149.142422,1,0.12,1,0.1,1,0.32,2,0.32
1777576149.2494836,1,0.09,1,0.14,2,0.32,2,0.32
1777576149.352752,1,0.13,0,0.1,2,0.33,2,0.33
1777576149.4576936,1,0.09,1,0.13,2,0.33,1,0.33
1777576149.560556,1,0.07,1,0.16,2,0.33,1,0.33
1777576149.6645985,1,0.08,1,0.15,2,0.37,1,0.3
1777576149.7699625,1,0.09,1,0.14,1,0.35,2,0.31
1777576149.8755395,1,0.1,1,0.13,2,0.35,2,0.31
1777576149.9778554,1,0.11,0,0.09,1,0.31,1,0.25
1777576150.081825,1,0.11,1,0.1,2,0.28,1,0.28
1777576150.1926787,0,0.08,1,0.1,1,0.29,1,0.29
1777576150.2960482,1,0.09,1,0.11,2,0.31,1,0.27
1777576150.4027357,1,0.1,1,0.11,2,0.31,1,0.25
1777576150.50511,1,0.14,1,0.08,1,0.32,2,0.28
1777576150.6085796,1,0.1,1,0.12,2,0.33,2,0.3
1777576150.7109973,1,0.07,1,0.15,1,0.33,2,0.31
1777576150.815779,1,0.09,1,0.14,2,0.33,2,0.32
1777576150.9196112,1,0.1,1,0.13,2,0.33,2,0.32
1777576151.0220096,1,0.14,0,0.09,2,0.33,2,0.33
1777576151.1250641,0,0.1,1,0.13,1,0.34,1,0.33
1777576151.2273993,1,0.1,1,0.13,2,0.34,2,0.33
1777576151.334714,0,0.07,1,0.16,1,0.3,1,0.36
1777576151.4414873,1,0.09,1,0.14,2,0.31,1,0.35
1777576151.5529048,1,0.06,0,0.1,1,0.28,1,0.31
1777576151.6625988,1,0.08,1,0.13,1,0.29,1,0.31
1777576151.7672052,1,0.06,1,0.16,2,0.3,1,0.28
1777576151.8780367,1,0.07,1,0.18,2,0.37,1,0.26
1777576151.9852386,0,0.05,1,0.13,2,0.29,2,0.25
1777576152.0918844,1,0.07,1,0.15,2,0.3,2,0.24
1777576152.1963584,1,0.09,0,0.11,2,0.38,1,0.27
1777576152.3089254,1,0.09,1,0.11,2,0.33,2,0.25
1777576152.4134436,1,0.1,1,0.11,2,0.36,1,0.24
1777576152.515501,0,0.07,1,0.15,2,0.36,2,0.27
1777576152.6178954,1,0.08,1,0.14,2,0.35,2,0.29
1777576152.7213807,1,0.09,1,0.13,2,0.38,1,0.27
1777576152.8233812,1,0.13,0,0.09,1,0.37,1,0.29
1777576152.9256976,1,0.13,1,0.1,2,0.36,2,0.31
