Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585892.6812785,64,0.77,64,0.78,1,0.45,1,0.46
1777585892.794675,64,0.75,64,0.73,1,0.47,1,0.41
1777585892.9016798,64,0.75,64,0.74,1,0.46,1,0.45
1777585893.0043304,64,0.8,64,0.73,2,0.52,1,0.49
1777585893.1112778,64,0.79,64,0.74,1,0.56,1,0.47
1777585893.2168932,64,0.78,64,0.75,1,0.56,1,0.43
1777585893.3232868,64,0.78,64,0.75,1,0.59,1,0.37
1777585893.4257138,64,0.75,64,0.77,2,0.61,1,0.36
1777585893.5272145,64,0.73,64,0.78,1,0.64,1,0.28
1777585893.62976,64,0.75,64,0.75,1,0.58,1,0.37
1777585893.733866,64,0.73,64,0.76,1,0.51,1,0.43
1777585893.836604,64,0.75,64,0.74,1,0.49,1,0.47
1777585893.9393854,64,0.76,64,0.72,1,0.44,1,0.5
1777585894.043832,64,0.77,64,0.71,1,0.41,1,0.51
1777585894.1475923,64,0.74,64,0.73,1,0.42,1,0.49
1777585894.2526147,64,0.78,64,0.74,1,0.43,1,0.51
1777585894.356389,64,0.78,64,0.75,1,0.43,1,0.53
1777585894.458537,64,0.79,64,0.77,1,0.47,1,0.5
1777585894.5629354,64,0.78,64,0.74,1,0.43,1,0.49
1777585894.6690357,64,0.75,64,0.75,1,0.4,1,0.5
1777585894.7740612,64,0.72,64,0.75,1,0.48,1,0.45
1777585894.8771296,64,0.74,64,0.77,1,0.54,1,0.42
1777585894.9830122,64,0.75,64,0.77,1,0.54,1,0.42
1777585895.0907547,64,0.78,64,0.76,1,0.51,1,0.36
1777585895.1926615,64,0.72,64,0.74,1,0.53,1,0.42
1777585895.2960205,64,0.74,64,0.72,1,0.54,1,0.43
1777585895.4109132,64,0.79,64,0.75,1,0.56,1,0.36
1777585895.5201316,64,0.78,64,0.75,1,0.49,1,0.41
1777585895.628819,64,0.77,64,0.78,1,0.53,1,0.42
1777585895.7331815,64,0.77,64,0.78,1,0.47,1,0.49
1777585895.8362005,64,0.78,64,0.75,1,0.43,1,0.51
1777585895.943486,64,0.8,64,0.75,1,0.43,1,0.49
1777585896.0508854,64,0.79,64,0.72,1,0.46,1,0.44
1777585896.1557665,64,0.75,64,0.74,1,0.46,1,0.47
1777585896.2648544,64,0.78,64,0.77,1,0.45,1,0.52
1777585896.380091,64,0.76,64,0.78,1,0.49,1,0.43
1777585896.490695,64,0.78,64,0.74,1,0.5,1,0.42
1777585896.601363,64,0.77,64,0.74,1,0.42,1,0.45
1777585896.7064521,64,0.77,64,0.72,2,0.52,2,0.45
