Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488888.314005,50,0.74,50,0.76,1,0.9,2,0.93
1777488888.4161148,51,0.73,51,0.77,3,0.91,3,0.99
1777488888.5234437,53,0.74,52,0.77,2,0.93,1,0.99
1777488888.6333904,55,0.74,54,0.73,2,0.93,1,0.97
1777488888.740108,56,0.78,56,0.74,1,0.91,1,0.91
1777488888.845196,57,0.74,57,0.75,1,0.97,1,0.87
1777488888.9511473,59,0.75,59,0.72,1,0.98,1,0.87
1777488889.0533638,60,0.76,60,0.71,1,0.96,2,0.88
1777488889.161177,61,0.76,62,0.73,2,0.96,2,0.91
1777488889.276221,63,0.77,62,0.72,2,0.97,2,0.91
1777488889.3805273,64,0.78,64,0.71,1,0.98,1,0.87
1777488889.4844403,64,0.78,64,0.73,2,0.99,1,0.88
1777488889.5933928,64,0.8,64,0.74,2,0.98,1,0.84
1777488889.6982808,64,0.79,64,0.72,1,0.98,1,0.85
1777488889.8016021,64,0.79,64,0.71,2,0.99,2,0.87
1777488889.9059665,64,0.76,64,0.73,2,0.96,2,0.87
1777488890.0104978,64,0.73,64,0.74,2,1.01,1,0.91
1777488890.1121962,64,0.75,64,0.73,1,0.98,2,0.91
1777488890.2164037,64,0.76,64,0.71,1,0.99,2,0.9
1777488890.3222346,64,0.76,64,0.7,2,0.95,2,0.93
1777488890.4306288,64,0.79,64,0.75,2,0.96,2,0.94
1777488890.5370357,64,0.75,64,0.75,1,0.96,1,0.85
1777488890.6413589,64,0.76,64,0.73,1,0.97,1,0.9
1777488890.7476673,64,0.76,64,0.71,2,0.91,1,0.92
1777488890.8504574,64,0.77,64,0.7,2,0.94,1,0.95
1777488890.957227,64,0.77,64,0.69,1,0.95,1,0.93
1777488891.059657,64,0.71,64,0.72,1,0.91,2,0.89
1777488891.1654243,64,0.7,64,0.73,1,0.9,1,0.92
1777488891.2691844,64,0.72,64,0.75,1,0.96,1,0.94
1777488891.3714557,64,0.74,64,0.8,1,0.98,1,0.93
1777488891.4782717,64,0.78,64,0.73,1,0.95,2,0.95
1777488891.586493,64,0.74,64,0.73,2,0.95,2,0.89
1777488891.6904361,64,0.75,64,0.75,3,0.93,2,0.92
1777488891.7945042,64,0.76,64,0.76,1,0.92,1,0.91
1777488891.90043,64,0.77,64,0.76,2,0.94,2,0.93
1777488892.012803,64,0.69,64,0.78,3,0.94,1,0.84
1777488892.1184223,64,0.68,64,0.71,2,0.89,2,0.82
1777488892.2230961,64,0.71,64,0.73,2,0.99,2,0.91
1777488892.3287218,64,0.73,64,0.74,2,1.02,2,0.93
1777488892.4315531,64,0.72,64,0.76,1,0.98,1,0.89
1777488892.5337121,64,0.74,64,0.74,1,0.96,2,0.96
1777488892.6398623,64,0.78,64,0.75,1,0.94,2,1.0
1777488892.7502089,64,0.77,64,0.75,1,0.88,2,1.02
1777488892.8575275,64,0.76,64,0.72,2,0.94,1,0.94
1777488892.9686508,64,0.79,64,0.75,2,0.97,2,0.91
1777488893.0768352,64,0.75,64,0.75,1,0.9,1,0.92
1777488893.183042,64,0.72,64,0.76,2,0.96,1,0.88
1777488893.2873926,64,0.74,64,0.76,1,0.94,1,0.88
1777488893.3915694,64,0.72,64,0.77,1,0.92,1,0.95
1777488893.4949718,64,0.74,64,0.74,2,0.95,1,0.97
1777488893.603772,64,0.77,64,0.75,2,0.95,2,0.97
1777488893.7077308,64,0.78,64,0.76,2,0.93,1,0.94
1777488893.8174686,64,0.76,64,0.72,1,0.91,1,0.95
1777488893.9240997,64,0.73,64,0.73,1,0.93,2,0.92
1777488894.0264125,64,0.72,64,0.75,1,0.89,2,0.95
1777488894.1320715,64,0.77,64,0.76,1,0.92,1,0.96
1777488894.2346601,64,0.74,64,0.7,2,0.95,2,0.95
1777488894.3384917,64,0.79,64,0.73,1,0.97,1,0.9
1777488894.4492548,64,0.74,64,0.73,2,0.93,1,0.88
1777488894.5552015,64,0.75,64,0.74,2,0.91,2,0.94
1777488894.6599522,64,0.76,64,0.75,2,0.94,2,0.96
1777488894.7630072,64,0.77,64,0.76,3,0.99,2,0.91
