Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591046.1502929,64,0.72,64,0.8,1,0.73,1,0.55
1777591046.2577202,64,0.73,64,0.79,1,0.71,1,0.55
1777591046.3651037,64,0.74,64,0.78,1,0.72,1,0.54
1777591046.4755404,64,0.77,64,0.8,1,0.69,1,0.6
1777591046.585837,64,0.73,64,0.78,1,0.68,1,0.61
1777591046.6928055,64,0.74,64,0.74,1,0.6,1,0.56
1777591046.795058,64,0.76,64,0.76,1,0.56,1,0.66
1777591046.8964446,64,0.77,64,0.77,1,0.6,1,0.67
1777591046.999917,64,0.77,64,0.74,1,0.55,1,0.67
1777591047.1063685,64,0.77,64,0.78,1,0.58,1,0.67
1777591047.2143228,64,0.77,64,0.77,1,0.57,1,0.66
1777591047.318048,64,0.77,64,0.75,1,0.57,1,0.66
1777591047.421715,64,0.74,64,0.76,1,0.56,1,0.7
1777591047.5251136,64,0.76,64,0.73,1,0.5,1,0.72
1777591047.628177,64,0.77,64,0.75,1,0.55,1,0.71
1777591047.7320352,64,0.77,64,0.76,1,0.55,1,0.66
1777591047.8340383,64,0.71,64,0.74,1,0.59,1,0.64
1777591047.9419615,64,0.76,64,0.74,1,0.67,1,0.61
1777591048.0463207,64,0.76,64,0.72,1,0.67,1,0.59
1777591048.1516397,64,0.8,64,0.77,1,0.6,1,0.61
1777591048.2599213,64,0.75,64,0.76,1,0.55,1,0.69
1777591048.3613222,64,0.74,64,0.78,1,0.52,1,0.72
1777591048.467996,64,0.74,64,0.77,1,0.56,1,0.7
1777591048.571754,64,0.76,64,0.74,1,0.53,1,0.72
1777591048.6732666,64,0.77,64,0.73,1,0.51,1,0.71
1777591048.7863886,64,0.78,64,0.7,1,0.48,2,0.75
1777591048.9064145,64,0.75,64,0.75,1,0.54,1,0.7
1777591049.0115952,64,0.73,64,0.76,1,0.54,1,0.69
1777591049.116448,64,0.74,64,0.76,1,0.54,1,0.68
1777591049.2187135,64,0.73,64,0.77,1,0.62,1,0.65
1777591049.3238132,64,0.74,64,0.74,1,0.57,1,0.68
1777591049.427341,64,0.75,64,0.75,1,0.67,1,0.61
1777591049.5308995,64,0.76,64,0.76,1,0.67,1,0.56
1777591049.6359186,64,0.74,64,0.77,1,0.63,1,0.59
1777591049.7413044,64,0.78,64,0.77,1,0.61,1,0.65
1777591049.8465002,64,0.75,64,0.77,1,0.66,2,0.55
1777591049.953838,64,0.75,64,0.74,1,0.69,1,0.58
1777591050.0610619,64,0.75,64,0.71,1,0.68,1,0.6
1777591050.16401,64,0.73,64,0.74,1,0.61,1,0.59
1777591050.272176,64,0.74,64,0.77,2,0.55,2,0.67
1777591050.3746083,64,0.76,64,0.78,1,0.56,1,0.71
1777591050.477847,64,0.73,64,0.78,1,0.59,1,0.66
1777591050.5825508,64,0.75,64,0.75,2,0.71,1,0.56
1777591050.6888716,64,0.75,64,0.75,1,0.66,1,0.56
1777591050.8011491,64,0.75,64,0.75,1,0.59,1,0.64
1777591050.9139423,64,0.71,64,0.74,1,0.6,1,0.66
1777591051.0174818,64,0.73,64,0.75,1,0.62,1,0.63
1777591051.1252205,64,0.74,64,0.75,1,0.63,1,0.6
1777591051.2302122,64,0.72,64,0.76,1,0.7,1,0.56
1777591051.3346639,64,0.71,64,0.77,1,0.66,1,0.62
