Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589877.455413,1,0.56,1,0.46,1,0.5,1,0.64
1777589877.5655966,1,0.62,2,0.51,1,0.44,1,0.55
1777589877.6759431,1,0.56,2,0.55,1,0.53,1,0.63
1777589877.7921898,1,0.57,1,0.5,2,0.55,2,0.59
1777589877.9103699,1,0.58,1,0.44,1,0.53,1,0.59
1777589878.0275385,2,0.52,1,0.49,1,0.49,1,0.56
1777589878.1449726,1,0.49,2,0.49,1,0.46,1,0.57
1777589878.2706494,1,0.42,1,0.45,1,0.41,1,0.57
1777589878.382536,1,0.48,1,0.5,1,0.57,1,0.46
1777589878.49003,1,0.4,1,0.51,1,0.53,2,0.55
1777589878.6057549,2,0.49,1,0.51,1,0.52,1,0.56
1777589878.7171273,1,0.47,1,0.45,2,0.49,2,0.55
1777589878.8368094,3,0.5,2,0.43,3,0.49,3,0.59
1777589878.9448087,2,0.55,1,0.46,3,0.53,1,0.61
1777589879.053689,1,0.57,2,0.49,1,0.53,1,0.55
1777589879.1644406,1,0.56,2,0.53,1,0.47,1,0.61
1777589879.2706752,2,0.59,2,0.57,2,0.52,2,0.65
1777589879.3756318,1,0.61,1,0.43,1,0.63,1,0.69
1777589879.4928267,1,0.61,2,0.48,1,0.56,1,0.6
1777589879.5988023,1,0.52,1,0.47,1,0.59,1,0.62
1777589879.702882,1,0.5,1,0.46,1,0.61,1,0.67
1777589879.8157904,2,0.53,1,0.51,1,0.65,1,0.65
1777589879.9257236,1,0.44,1,0.48,1,0.67,2,0.8
1777589880.033275,1,0.4,1,0.47,1,0.67,1,0.72
1777589880.1504545,1,0.46,2,0.51,1,0.67,1,0.6
1777589880.2647917,1,0.41,1,0.48,1,0.65,1,0.6
1777589880.3722591,1,0.45,1,0.4,1,0.59,1,0.61
1777589880.48069,1,0.44,1,0.34,1,0.67,1,0.69
1777589880.5912983,3,0.47,2,0.46,1,0.59,2,0.58
1777589880.6981719,1,0.52,1,0.55,2,0.61,2,0.57
1777589880.8082511,2,0.52,2,0.51,2,0.62,2,0.59
1777589880.9247088,1,0.52,2,0.54,2,0.61,3,0.65
1777589881.0348616,1,0.49,2,0.5,2,0.59,2,0.71
1777589881.1381233,2,0.51,2,0.55,1,0.58,2,0.7
1777589881.2427516,1,0.46,2,0.49,2,0.54,2,0.62
1777589881.3531487,3,0.51,3,0.5,3,0.63,3,0.66
1777589881.4607463,2,0.58,4,0.58,2,0.63,3,0.72
1777589881.5639975,1,0.61,2,0.64,2,0.65,2,0.7
1777589881.6806073,2,0.61,2,0.63,1,0.63,1,0.61
1777589881.7940881,1,0.55,2,0.62,2,0.69,2,0.61
1777589881.9047751,2,0.63,1,0.63,1,0.73,2,0.71
1777589882.0123012,2,0.67,2,0.63,2,0.87,2,0.82
1777589882.127845,1,0.65,2,0.62,1,0.88,2,0.88
1777589882.2342782,3,0.68,2,0.67,2,0.98,1,0.91
1777589882.3536303,3,0.71,3,0.67,1,0.92,1,0.84
1777589882.4635406,5,0.66,5,0.69,2,0.93,1,0.84
1777589882.569978,9,0.73,8,0.75,2,1.01,2,0.88
1777589882.6807718,10,0.73,10,0.74,2,0.99,1,0.93
1777589882.7928555,11,0.66,10,0.74,3,0.94,2,0.87
