Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569578.4110956,64,0.78,64,0.76,2,0.58,2,0.54
1777569578.5125382,64,0.75,64,0.77,1,0.58,1,0.55
1777569578.6185932,64,0.79,64,0.8,2,0.6,1,0.51
1777569578.7267344,64,0.81,64,0.79,1,0.65,1,0.49
1777569578.837417,64,0.79,64,0.77,1,0.64,1,0.44
1777569578.9446723,64,0.78,64,0.74,1,0.51,1,0.53
1777569579.0533106,64,0.77,64,0.77,1,0.49,1,0.6
1777569579.1645627,64,0.79,64,0.76,1,0.5,1,0.61
1777569579.2680323,64,0.76,64,0.77,1,0.48,1,0.59
1777569579.3740876,64,0.76,64,0.8,1,0.5,1,0.58
1777569579.4805772,64,0.79,64,0.79,1,0.55,1,0.6
1777569579.5919883,64,0.74,64,0.77,1,0.51,1,0.58
1777569579.7142293,64,0.78,64,0.77,1,0.53,1,0.49
1777569579.8207617,64,0.77,64,0.8,1,0.53,1,0.51
1777569579.922736,64,0.78,64,0.8,1,0.54,1,0.52
1777569580.0262578,64,0.78,64,0.79,1,0.55,1,0.47
1777569580.1307988,64,0.78,64,0.79,1,0.58,1,0.43
1777569580.2368855,64,0.78,64,0.78,1,0.54,1,0.43
1777569580.3459616,64,0.77,64,0.74,1,0.57,1,0.43
1777569580.4495559,64,0.77,64,0.75,1,0.57,1,0.54
1777569580.554165,64,0.81,64,0.76,1,0.6,1,0.51
1777569580.6582875,64,0.77,64,0.77,1,0.58,1,0.59
1777569580.760869,64,0.77,64,0.74,1,0.51,1,0.62
1777569580.8638587,64,0.78,64,0.76,1,0.46,1,0.6
1777569580.9710305,64,0.8,64,0.76,1,0.42,1,0.55
1777569581.079858,64,0.79,64,0.76,1,0.48,1,0.42
1777569581.191803,64,0.77,64,0.75,1,0.56,1,0.39
1777569581.3000748,64,0.79,64,0.78,1,0.52,1,0.3
1777569581.407503,64,0.78,64,0.74,1,0.52,1,0.37
1777569581.5141265,64,0.78,64,0.78,1,0.56,1,0.42
1777569581.62387,64,0.77,64,0.77,1,0.52,1,0.39
1777569581.7349977,64,0.79,64,0.76,1,0.46,1,0.31
1777569581.837033,64,0.79,64,0.77,1,0.39,1,0.42
1777569581.9497776,64,0.77,64,0.76,1,0.46,1,0.42
1777569582.051246,64,0.78,64,0.77,1,0.46,1,0.46
1777569582.163998,64,0.76,64,0.75,1,0.51,1,0.39
1777569582.2717426,64,0.76,64,0.79,1,0.52,1,0.43
1777569582.3731108,64,0.77,64,0.79,1,0.46,1,0.51
1777569582.4816992,64,0.77,64,0.75,1,0.48,1,0.42
1777569582.5885189,64,0.77,64,0.75,1,0.5,1,0.49
1777569582.6946347,64,0.77,64,0.76,1,0.45,1,0.41
1777569582.7987347,64,0.77,64,0.76,1,0.38,1,0.55
1777569582.912098,64,0.78,64,0.75,1,0.45,1,0.51
