Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271517.7379296,2,0.65,2,0.67,2,1.02,2,0.97
1778271517.8413327,2,0.66,2,0.67,3,1.01,3,1.05
1778271517.9491968,2,0.69,2,0.64,2,1.0,2,0.99
1778271518.0632696,2,0.64,1,0.63,2,0.97,2,0.97
1778271518.1743543,2,0.54,2,0.6,4,0.81,3,0.83
1778271518.2851758,8,0.63,8,0.61,12,0.91,12,0.93
1778271518.386782,10,0.61,9,0.63,8,0.95,9,0.96
1778271518.4882429,10,0.64,10,0.68,14,1.04,13,1.05
1778271518.5901575,14,0.69,14,0.68,19,1.1,19,1.08
1778271518.6955562,16,0.71,16,0.74,19,1.14,19,1.15
1778271518.8032212,15,0.7,15,0.75,18,1.18,17,1.19
1778271518.9165514,15,0.73,15,0.74,17,1.17,16,1.17
1778271519.0293252,15,0.7,15,0.73,15,1.16,15,1.19
1778271519.1490827,15,0.64,15,0.66,14,1.04,15,1.1
1778271519.254172,15,0.78,16,0.73,14,1.26,14,1.2
1778271519.3734672,15,0.81,15,0.72,12,1.23,11,1.22
1778271519.484167,15,0.78,10,0.69,8,1.21,7,1.2
1778271519.5865574,12,0.76,11,0.72,8,1.19,7,1.18
1778271519.6900074,12,0.73,12,0.74,8,1.2,7,1.19
1778271519.793924,11,0.72,12,0.75,8,1.21,6,1.2
1778271519.9027042,13,0.73,12,0.72,8,1.2,6,1.2
1778271520.005807,11,0.75,11,0.78,7,1.21,5,1.21
1778271520.118753,13,0.68,12,0.73,6,1.15,5,1.15
1778271520.2294466,13,0.7,12,0.7,6,1.03,4,1.06
1778271520.3327436,13,0.76,12,0.76,11,1.23,10,1.25
1778271520.444554,16,0.78,16,0.72,5,1.26,4,1.25
1778271520.546213,18,0.72,19,0.78,5,1.26,5,1.25
1778271520.6583936,15,0.75,15,0.73,5,1.22,3,1.18
1778271520.7610567,15,0.76,16,0.72,5,1.23,4,1.24
1778271520.8732908,16,0.72,16,0.72,5,1.2,3,1.18
1778271520.9760747,15,0.78,15,0.71,3,1.21,2,1.23
1778271521.0848055,15,0.74,16,0.72,3,1.2,2,1.18
1778271521.2099864,16,0.79,16,0.73,3,1.23,2,1.13
1778271521.3245983,17,0.74,17,0.72,2,1.2,3,1.19
1778271521.4262285,16,0.76,15,0.71,1,1.14,1,1.07
1778271521.5276995,17,0.74,18,0.74,3,1.14,3,1.06
1778271521.629419,16,0.76,16,0.73,2,1.07,2,1.05
1778271521.731754,16,0.74,16,0.75,2,1.09,2,1.04
1778271521.833898,14,0.72,16,0.76,3,1.0,2,1.03
1778271521.9403036,15,0.7,14,0.76,2,0.96,3,1.05
1778271522.0495493,13,0.75,14,0.73,3,0.87,2,0.99
1778271522.1574936,12,0.62,12,0.7,2,0.77,1,0.85
1778271522.272769,12,0.71,11,0.7,8,0.78,8,0.84
1778271522.3751893,12,0.7,12,0.73,11,0.82,12,0.89
1778271522.480562,16,0.72,15,0.71,5,0.87,5,0.96
1778271522.5871613,7,0.7,8,0.73,6,0.97,6,1.03
1778271522.6913252,7,0.73,8,0.74,4,1.04,3,1.09
