Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264091.7464044,1,0.12,2,0.18,3,0.23,1,0.22
1778264091.89234,1,0.11,1,0.2,3,0.3,3,0.27
1778264092.0532136,1,0.14,1,0.16,2,0.26,2,0.23
1778264092.1797588,2,0.21,2,0.17,2,0.29,3,0.27
1778264092.281294,2,0.22,2,0.19,4,0.34,3,0.29
1778264092.382665,2,0.22,2,0.24,3,0.37,4,0.38
1778264092.4949553,2,0.25,2,0.23,2,0.36,2,0.39
1778264092.6160746,2,0.23,1,0.19,2,0.31,3,0.39
1778264092.7418892,1,0.19,2,0.19,1,0.27,1,0.33
1778264092.8523371,1,0.23,1,0.23,1,0.31,1,0.32
1778264092.96926,2,0.25,1,0.22,2,0.34,2,0.35
1778264093.077321,1,0.21,2,0.22,3,0.4,3,0.43
1778264093.1844537,2,0.15,1,0.19,0,0.28,0,0.3
1778264093.2878034,0,0.11,1,0.2,1,0.26,1,0.28
1778264093.3943691,1,0.11,1,0.24,2,0.31,2,0.29
1778264093.513909,1,0.16,2,0.23,1,0.37,1,0.32
1778264093.6482997,2,0.17,1,0.24,2,0.36,1,0.36
1778264093.7517042,2,0.15,2,0.21,0,0.25,1,0.28
1778264093.8673546,1,0.2,1,0.2,1,0.24,2,0.29
1778264093.9816623,1,0.2,1,0.23,1,0.32,1,0.29
1778264094.105274,2,0.23,1,0.19,2,0.33,2,0.37
1778264094.2223368,1,0.22,1,0.2,2,0.35,2,0.35
1778264094.3456633,1,0.16,2,0.14,0,0.25,0,0.25
1778264094.4561017,1,0.14,1,0.16,1,0.3,1,0.33
1778264094.581053,1,0.18,1,0.14,3,0.29,4,0.34
1778264094.6954522,2,0.22,3,0.25,2,0.33,1,0.33
1778264094.8069694,2,0.19,2,0.24,2,0.32,1,0.36
1778264094.9250002,0,0.13,1,0.17,1,0.26,1,0.28
1778264095.0393205,1,0.15,1,0.18,2,0.36,2,0.29
1778264095.1555426,2,0.2,2,0.25,2,0.34,2,0.32
1778264095.2697508,1,0.2,1,0.26,3,0.36,2,0.41
1778264095.3869603,2,0.17,2,0.22,1,0.28,1,0.31
1778264095.5080552,1,0.15,1,0.19,1,0.26,2,0.28
1778264095.6125004,1,0.14,0,0.16,2,0.35,3,0.36
1778264095.7388165,1,0.15,1,0.17,2,0.35,2,0.39
1778264095.8513274,2,0.23,2,0.18,1,0.28,1,0.37
1778264095.973141,1,0.22,1,0.19,1,0.25,1,0.28
1778264096.0952635,1,0.21,1,0.19,2,0.29,1,0.26
1778264096.2005432,2,0.22,1,0.2,1,0.37,1,0.25
1778264096.320185,0,0.15,0,0.14,1,0.29,1,0.26
1778264096.4338627,2,0.2,2,0.25,2,0.38,1,0.27
1778264096.5472982,1,0.18,1,0.21,1,0.33,1,0.25
1778264096.670549,1,0.18,1,0.2,1,0.32,1,0.26
1778264096.8071713,2,0.18,1,0.17,2,0.35,1,0.26
1778264096.9084766,1,0.16,1,0.22,2,0.42,2,0.32
1778264097.0224853,0,0.11,0,0.18,0,0.29,0,0.22
1778264097.137893,0,0.08,0,0.13,0,0.2,0,0.16
1778264097.2652578,1,0.14,0,0.09,1,0.2,2,0.19
