Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544769.0495415,64,0.72,64,0.77,1,0.27,1,0.38
1777544769.154282,64,0.74,64,0.74,1,0.29,1,0.37
1777544769.2564435,64,0.72,64,0.76,1,0.3,1,0.32
1777544769.3579898,64,0.75,64,0.74,1,0.32,1,0.26
1777544769.4595203,64,0.73,64,0.76,1,0.32,1,0.29
1777544769.5629487,64,0.75,64,0.73,1,0.33,1,0.3
1777544769.666741,64,0.76,64,0.72,1,0.33,1,0.31
1777544769.768133,64,0.77,64,0.74,1,0.3,1,0.32
1777544769.8721519,64,0.77,64,0.72,1,0.28,1,0.32
1777544769.9737735,64,0.75,63,0.75,1,0.26,1,0.33
1777544770.0753908,64,0.73,64,0.73,1,0.32,1,0.3
1777544770.1780305,64,0.75,64,0.72,1,0.33,1,0.31
1777544770.2801495,64,0.73,64,0.74,1,0.33,1,0.32
1777544770.3853476,64,0.74,64,0.78,1,0.3,1,0.32
1777544770.4885235,64,0.73,64,0.78,1,0.31,1,0.29
1777544770.591269,64,0.68,64,0.75,1,0.32,1,0.27
1777544770.6943884,64,0.68,64,0.8,1,0.32,1,0.29
1777544770.7959788,64,0.72,64,0.73,1,0.3,1,0.34
1777544770.8986018,64,0.74,64,0.72,1,0.34,1,0.31
1777544771.0002472,64,0.76,64,0.74,1,0.34,1,0.32
1777544771.1028419,64,0.77,64,0.73,1,0.31,1,0.29
