Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488935.2983384,1,0.16,0,0.13,2,0.47,2,0.47
1777488935.403689,1,0.18,1,0.12,3,0.46,2,0.43
1777488935.5135043,1,0.16,1,0.15,2,0.45,2,0.46
1777488935.6202443,1,0.18,1,0.14,2,0.48,3,0.45
1777488935.7223835,1,0.19,1,0.13,3,0.51,3,0.45
1777488935.8286464,1,0.2,1,0.13,2,0.52,3,0.45
1777488935.9307504,1,0.14,1,0.19,3,0.53,2,0.45
1777488936.0405328,1,0.17,1,0.17,3,0.5,3,0.47
1777488936.1544378,1,0.15,1,0.18,3,0.5,3,0.45
1777488936.2599583,1,0.14,1,0.19,2,0.48,2,0.48
1777488936.3630798,1,0.1,1,0.24,2,0.51,2,0.47
1777488936.4714937,1,0.17,1,0.17,2,0.52,1,0.46
1777488936.5768065,1,0.18,1,0.15,2,0.49,1,0.49
1777488936.678617,1,0.16,1,0.18,3,0.48,2,0.48
1777488936.7842994,1,0.18,1,0.16,1,0.4,3,0.5
1777488936.893708,1,0.16,1,0.14,2,0.41,2,0.48
1777488936.9967396,1,0.15,1,0.14,1,0.42,2,0.47
1777488937.100937,1,0.14,1,0.16,1,0.43,2,0.46
1777488937.209594,1,0.13,1,0.15,3,0.43,2,0.42
1777488937.3167124,1,0.13,1,0.17,2,0.43,2,0.42
1777488937.419574,1,0.19,0,0.12,3,0.44,2,0.47
1777488937.5243094,1,0.17,1,0.15,2,0.47,2,0.46
1777488937.6315649,1,0.15,1,0.17,2,0.46,2,0.48
1777488937.7376113,1,0.14,1,0.19,2,0.49,2,0.47
1777488937.8392625,1,0.16,1,0.17,2,0.51,2,0.47
1777488937.95266,1,0.18,1,0.15,2,0.48,3,0.48
1777488938.0547874,1,0.19,1,0.14,2,0.47,2,0.51
1777488938.159525,1,0.17,1,0.17,2,0.5,2,0.49
1777488938.262153,1,0.19,1,0.15,3,0.48,3,0.51
1777488938.3634326,1,0.2,1,0.14,2,0.48,2,0.49
1777488938.4673243,1,0.18,1,0.1,1,0.47,1,0.41
1777488938.5706685,1,0.19,1,0.17,3,0.5,2,0.42
1777488938.6753697,0,0.13,1,0.16,2,0.45,3,0.46
1777488938.778493,1,0.13,1,0.18,3,0.45,2,0.39
1777488938.8851674,1,0.16,1,0.16,3,0.48,3,0.44
1777488938.9887393,1,0.14,1,0.15,2,0.43,2,0.44
1777488939.0933862,2,0.17,1,0.14,3,0.44,4,0.47
1777488939.1949716,1,0.12,1,0.2,2,0.44,3,0.5
1777488939.2965293,1,0.12,1,0.21,3,0.48,2,0.49
1777488939.403805,1,0.12,1,0.21,3,0.47,4,0.5
1777488939.5060627,1,0.12,1,0.22,2,0.46,2,0.52
