Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567562.4181716,34,0.69,34,0.77,2,1.0,2,0.82
1777567562.5265303,34,0.74,34,0.77,2,0.93,2,0.93
1777567562.6307623,35,0.75,34,0.74,2,0.95,2,0.92
1777567562.7349622,34,0.73,35,0.75,2,0.96,2,0.91
1777567562.839537,35,0.74,35,0.73,1,0.94,2,0.9
1777567562.9443238,36,0.72,36,0.74,2,0.92,2,0.96
1777567563.0514648,36,0.73,36,0.72,2,0.91,2,0.9
1777567563.153479,37,0.72,36,0.74,2,0.94,2,0.94
1777567563.2617388,37,0.73,37,0.78,3,0.95,3,0.95
1777567563.3644779,38,0.75,37,0.75,2,0.97,2,0.93
1777567563.4762886,38,0.74,38,0.74,3,0.93,2,0.9
