Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273911.7763257,2,0.59,2,0.57,1,0.91,2,0.8
1778273911.8791218,2,0.58,2,0.6,3,0.91,2,0.86
1778273911.9803362,2,0.55,3,0.53,3,0.84,2,0.78
1778273912.0866268,3,0.61,3,0.57,5,0.92,5,0.87
1778273912.1950705,1,0.56,1,0.59,3,0.9,3,0.8
1778273912.3105016,2,0.54,2,0.54,2,0.75,3,0.74
1778273912.4348998,1,0.41,0,0.37,2,0.58,2,0.6
1778273912.566802,5,0.37,4,0.45,5,0.57,3,0.53
1778273912.674992,3,0.45,2,0.51,8,0.78,8,0.53
1778273912.7890193,3,0.5,3,0.48,5,0.85,9,0.62
1778273912.902233,3,0.51,2,0.52,4,0.87,5,0.65
1778273913.0071683,6,0.62,5,0.66,5,1.08,6,0.98
1778273913.1094682,5,0.64,7,0.7,5,1.09,4,1.13
1778273913.212643,4,0.59,4,0.66,4,1.0,4,1.06
1778273913.319174,4,0.58,5,0.72,4,1.03,4,1.1
1778273913.4303617,4,0.66,4,0.76,5,1.13,4,1.12
1778273913.536721,6,0.69,5,0.76,5,1.18,6,1.17
1778273913.648302,5,0.7,6,0.75,5,1.17,4,1.2
1778273913.7559366,4,0.69,5,0.72,2,1.14,1,1.16
1778273913.8871505,4,0.69,4,0.67,2,1.01,1,1.02
1778273914.0061216,3,0.69,3,0.67,3,0.97,4,1.01
1778273914.1085243,3,0.72,3,0.68,4,1.02,4,1.05
1778273914.2123294,3,0.68,3,0.64,3,1.02,2,0.93
1778273914.322446,4,0.73,3,0.67,4,1.03,5,0.94
1778273914.428803,4,0.67,3,0.7,5,1.05,5,1.02
1778273914.5336268,4,0.71,5,0.76,2,1.0,2,1.01
1778273914.6450644,3,0.65,2,0.63,2,0.95,3,0.83
1778273914.7475917,1,0.52,2,0.54,2,0.77,1,0.75
1778273914.8539715,3,0.6,3,0.64,6,0.9,6,0.85
1778273914.9564264,3,0.63,3,0.62,5,0.97,5,0.9
1778273915.0611353,2,0.64,2,0.67,3,0.91,2,0.93
1778273915.1881912,1,0.61,1,0.55,1,0.83,1,0.87
1778273915.2912822,1,0.5,1,0.52,2,0.78,2,0.74
1778273915.4014652,2,0.57,2,0.56,2,0.83,2,0.87
1778273915.5282295,2,0.54,2,0.5,1,0.77,2,0.77
1778273915.6376338,2,0.6,2,0.61,2,0.89,2,0.86
1778273915.739546,1,0.59,2,0.63,1,0.83,2,0.87
1778273915.841197,2,0.56,1,0.58,2,0.82,2,0.82
1778273915.9431665,2,0.56,2,0.57,2,0.81,2,0.81
1778273916.0446756,2,0.5,1,0.57,2,0.77,2,0.81
1778273916.14942,2,0.55,1,0.57,2,0.81,1,0.86
1778273916.263596,0,0.39,1,0.49,2,0.63,1,0.67
1778273916.3782222,2,0.42,2,0.41,3,0.68,4,0.62
1778273916.4813905,1,0.46,1,0.39,4,0.65,3,0.77
1778273916.5884576,3,0.52,2,0.5,3,0.74,3,0.86
1778273916.6900897,4,0.57,4,0.56,2,0.9,3,0.95
1778273916.791414,4,0.61,4,0.63,2,0.83,1,0.9
1778273916.8930657,3,0.6,2,0.61,2,0.82,2,0.91
1778273916.9944074,2,0.63,2,0.6,2,0.78,1,0.84
1778273917.098451,2,0.57,2,0.59,2,0.78,2,0.92
1778273917.2082467,2,0.56,2,0.54,2,0.71,2,0.84
