Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263622.4685404,64,0.75,64,0.73,1,1.19,2,1.14
1778263622.5799048,64,0.87,64,0.83,1,1.21,2,1.14
1778263622.7353265,64,0.74,64,0.74,3,1.07,3,1.03
1778263622.8368938,64,0.73,64,0.76,3,1.09,4,1.09
1778263622.9765148,64,0.74,64,0.75,7,1.09,7,1.34
1778263623.1803606,64,0.75,64,0.74,7,1.07,4,1.11
1778263623.2836554,64,0.76,64,0.75,4,1.09,4,1.11
1778263623.3855937,64,0.77,64,0.73,4,1.14,4,1.12
1778263623.4882896,64,0.78,64,0.75,3,1.13,3,1.16
1778263623.58946,64,0.75,64,0.73,3,1.17,3,1.15
1778263623.6907866,64,0.77,64,0.76,2,1.16,2,1.15
1778263623.795551,64,0.74,64,0.76,2,1.15,2,1.1
1778263623.9014966,64,0.68,64,0.86,2,1.1,2,1.1
1778263624.048465,64,0.74,64,0.77,1,0.89,1,0.87
1778263624.1497874,64,0.73,64,0.78,2,0.93,2,0.92
1778263624.2531612,64,0.74,64,0.78,3,0.99,3,1.01
1778263624.3545954,64,0.76,64,0.79,5,1.03,5,1.02
1778263624.4572263,64,0.77,64,0.76,9,1.1,8,1.08
1778263624.560307,64,0.78,64,0.77,11,1.14,11,1.13
1778263624.664254,64,0.78,64,0.74,10,1.13,10,1.13
1778263624.7663543,64,0.78,64,0.76,9,1.17,10,1.16
1778263624.8691604,64,0.75,64,0.77,9,1.16,9,1.19
1778263624.9798362,59,0.72,59,0.73,7,1.19,8,1.08
1778263625.0817153,62,0.74,62,0.78,6,1.1,7,1.06
1778263625.1936727,64,0.71,64,0.7,5,1.05,5,1.03
1778263625.3012042,64,0.79,64,0.75,7,1.16,6,1.14
1778263625.404363,64,0.79,64,0.76,5,1.18,5,1.17
1778263625.5104158,64,0.78,64,0.73,4,1.16,4,1.18
1778263625.6156037,64,0.78,64,0.78,4,1.21,4,1.19
1778263625.722451,64,0.74,64,0.77,3,1.17,3,1.19
1778263625.8256044,64,0.76,64,0.75,3,1.19,3,1.17
1778263625.928773,64,0.77,64,0.73,2,1.2,2,1.19
1778263626.049835,64,0.62,64,0.6,2,0.9,2,0.89
1778263626.157408,64,0.83,64,0.8,2,1.12,13,1.11
1778263626.2593791,64,0.75,64,0.8,2,1.05,2,1.15
