Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489528.5433865,3,0.7,3,0.76,1,0.61,1,0.46
1777489528.645016,3,0.7,3,0.74,1,0.53,1,0.49
1777489528.746731,3,0.73,3,0.73,1,0.54,1,0.51
1777489528.8488934,3,0.72,3,0.75,2,0.55,1,0.53
1777489528.9541187,2,0.73,3,0.69,1,0.45,1,0.57
1777489529.060981,4,0.74,3,0.72,2,0.51,1,0.56
1777489529.1626647,3,0.76,3,0.71,1,0.53,1,0.53
1777489529.2668796,2,0.76,3,0.73,1,0.47,1,0.54
1777489529.3685043,3,0.77,3,0.68,1,0.47,1,0.55
1777489529.4697027,3,0.78,3,0.69,1,0.53,1,0.52
1777489529.5801246,3,0.71,3,0.73,1,0.53,1,0.52
1777489529.6833,3,0.7,3,0.75,1,0.54,1,0.53
1777489529.7870204,3,0.7,3,0.76,1,0.51,1,0.47
1777489529.8888543,3,0.69,3,0.77,1,0.46,2,0.57
1777489529.9935074,3,0.72,3,0.77,1,0.46,1,0.53
1777489530.0950878,3,0.71,3,0.78,2,0.49,2,0.54
1777489530.1983402,3,0.7,3,0.78,2,0.48,2,0.58
1777489530.3097246,3,0.74,3,0.74,1,0.52,1,0.53
1777489530.4119208,3,0.69,3,0.72,1,0.54,2,0.54
1777489530.5223825,4,0.71,4,0.73,1,0.5,2,0.57
1777489530.6275613,3,0.73,3,0.71,1,0.48,1,0.53
1777489530.7328494,3,0.74,4,0.7,1,0.47,1,0.5
1777489530.8370798,4,0.72,3,0.72,1,0.46,1,0.55
1777489530.9459047,3,0.73,3,0.73,2,0.48,2,0.55
1777489531.0537484,3,0.74,3,0.71,1,0.47,1,0.54
1777489531.1599963,3,0.74,3,0.69,1,0.52,2,0.51
1777489531.2719598,3,0.71,2,0.73,2,0.58,1,0.45
1777489531.3736346,3,0.74,2,0.72,1,0.58,1,0.45
1777489531.482014,3,0.74,3,0.7,1,0.53,1,0.54
1777489531.5836205,3,0.73,3,0.73,1,0.51,1,0.45
1777489531.6919115,2,0.73,3,0.74,1,0.58,1,0.44
1777489531.7952166,3,0.72,3,0.75,1,0.61,1,0.44
1777489531.9030812,3,0.73,3,0.72,1,0.56,1,0.44
1777489532.0119288,3,0.7,2,0.73,1,0.52,2,0.5
1777489532.114121,3,0.73,2,0.72,1,0.53,1,0.52
1777489532.2183793,2,0.71,3,0.77,1,0.54,2,0.53
1777489532.32387,3,0.7,2,0.77,1,0.51,1,0.57
1777489532.4290588,2,0.72,2,0.74,1,0.52,1,0.53
1777489532.5312274,3,0.71,2,0.76,1,0.47,1,0.58
1777489532.6379912,2,0.76,2,0.73,1,0.46,1,0.57
1777489532.7446597,3,0.73,2,0.74,1,0.45,1,0.53
1777489532.8465402,3,0.75,2,0.72,1,0.45,2,0.57
1777489532.9527013,3,0.75,2,0.71,2,0.51,2,0.53
1777489533.0573273,3,0.73,3,0.7,2,0.53,2,0.54
1777489533.1616054,3,0.74,3,0.69,1,0.5,2,0.58
1777489533.2694423,3,0.72,3,0.71,1,0.48,2,0.57
1777489533.3731515,3,0.71,3,0.73,1,0.5,1,0.53
1777489533.4753108,3,0.73,3,0.72,1,0.49,1,0.54
