Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575340.9252672,1,0.2,1,0.2,64,1.19,64,1.14
1777575341.028446,1,0.24,1,0.17,64,1.17,64,1.17
1777575341.1333098,1,0.2,1,0.22,64,1.15,64,1.15
1777575341.235277,1,0.21,1,0.19,64,1.18,64,1.18
1777575341.341883,1,0.18,1,0.23,64,1.19,64,1.15
1777575341.4451804,1,0.16,1,0.26,64,1.17,64,1.15
1777575341.5481498,1,0.18,1,0.25,64,1.19,64,1.17
1777575341.650368,1,0.19,1,0.24,64,1.21,64,1.1
1777575341.7545433,1,0.17,1,0.24,64,1.18,64,1.11
1777575341.8600042,1,0.18,1,0.23,64,1.19,64,1.14
1777575341.9624598,0,0.13,1,0.3,64,1.21,64,1.17
1777575342.068083,1,0.16,1,0.24,64,1.17,64,1.15
1777575342.1711018,1,0.14,1,0.27,64,1.19,64,1.18
1777575342.2789109,1,0.13,1,0.29,64,1.19,64,1.15
1777575342.3819392,1,0.13,1,0.27,64,1.2,64,1.14
1777575342.486485,1,0.16,1,0.25,64,1.21,64,1.17
1777575342.5910614,1,0.14,1,0.28,64,1.18,64,1.15
1777575342.6936994,1,0.2,1,0.23,64,1.2,64,1.15
1777575342.7966304,1,0.21,1,0.19,64,1.18,64,1.17
1777575342.8992424,1,0.18,1,0.24,64,1.16,64,1.16
1777575343.0038643,1,0.19,1,0.23,64,1.18,64,1.18
1777575343.1069562,1,0.17,1,0.23,64,1.16,64,1.13
1777575343.2091517,0,0.12,1,0.3,64,1.19,64,1.17
1777575343.3120148,1,0.12,1,0.31,64,1.17,64,1.19
1777575343.4191504,1,0.11,1,0.28,64,1.15,64,1.19
1777575343.5262818,1,0.14,1,0.29,64,1.13,64,1.19
1777575343.6294062,1,0.17,1,0.24,64,1.13,64,1.17
1777575343.7309194,1,0.15,1,0.27,64,1.13,64,1.13
1777575343.836557,1,0.21,0,0.19,64,1.13,64,1.15
1777575343.9401004,1,0.24,1,0.17,64,1.16,64,1.18
1777575344.0438,1,0.2,1,0.22,64,1.11,64,1.16
1777575344.1456625,1,0.25,1,0.19,64,1.16,64,1.16
1777575344.2481422,1,0.21,1,0.2,64,1.18,64,1.18
1777575344.3534894,1,0.24,1,0.17,64,1.16,64,1.19
1777575344.455812,1,0.24,1,0.19,64,1.18,64,1.14
1777575344.5573287,0,0.17,1,0.23,64,1.17,64,1.18
1777575344.6598444,1,0.18,1,0.23,64,1.19,64,1.16
1777575344.7633781,1,0.16,1,0.26,64,1.21,64,1.15
1777575344.870569,1,0.15,1,0.28,64,1.2,64,1.16
1777575344.9719834,1,0.17,1,0.23,64,1.12,64,1.06
1777575345.0760608,1,0.22,1,0.2,64,1.22,64,1.14
1777575345.1808205,1,0.22,1,0.17,64,1.15,64,1.0
1777575345.2838464,1,0.26,1,0.15,64,1.21,64,1.11
1777575345.389898,1,0.24,1,0.17,64,1.24,64,1.13
1777575345.5000634,1,0.27,1,0.15,64,1.18,64,1.11
1777575345.6044843,1,0.29,1,0.14,64,1.2,64,1.11
1777575345.7074304,1,0.3,0,0.1,64,1.18,64,1.15
1777575345.8095,1,0.35,0,0.07,64,1.2,64,1.15
1777575345.911053,1,0.31,1,0.12,64,1.18,64,1.15
1777575346.01609,1,0.25,1,0.15,64,1.16,64,1.13
1777575346.1178355,1,0.24,1,0.17,64,1.19,64,1.2
1777575346.2274005,1,0.27,1,0.15,64,1.12,64,1.16
1777575346.3308437,1,0.22,1,0.17,64,1.15,64,1.18
1777575346.439067,1,0.25,1,0.15,64,1.19,64,1.15
