Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484062.3622806,3,0.59,4,0.58,1,0.07,0,0.03
1777484062.4710202,4,0.61,4,0.57,0,0.05,1,0.06
1777484062.5762434,4,0.59,4,0.56,0,0.03,1,0.07
1777484062.6865046,3,0.58,5,0.61,1,0.06,0,0.05
1777484062.7942915,4,0.56,4,0.59,0,0.04,1,0.07
1777484062.9000545,5,0.59,4,0.58,0,0.03,1,0.08
1777484063.00424,4,0.58,5,0.58,1,0.05,0,0.06
1777484063.1089013,4,0.58,3,0.54,0,0.04,1,0.07
1777484063.2107856,4,0.61,4,0.55,1,0.06,0,0.05
1777484063.3400185,4,0.59,5,0.54,1,0.07,0,0.04
1777484063.4466422,4,0.58,5,0.58,0,0.05,1,0.06
1777484063.5522985,4,0.57,4,0.54,1,0.07,0,0.04
1777484063.6559107,4,0.57,4,0.58,1,0.08,0,0.03
1777484063.757794,4,0.54,4,0.61,1,0.09,0,0.02
1777484063.8645105,4,0.54,4,0.59,0,0.06,1,0.05
1777484063.9687483,4,0.55,4,0.55,1,0.08,0,0.03
1777484064.0765162,4,0.51,3,0.58,0,0.05,1,0.06
1777484064.181003,5,0.56,5,0.61,0,0.04,0,0.04
1777484064.2883065,4,0.52,5,0.62,1,0.06,1,0.06
1777484064.3930483,4,0.53,4,0.6,0,0.04,0,0.04
1777484064.4962192,4,0.58,4,0.59,1,0.06,0,0.03
1777484064.6008744,3,0.57,4,0.62,1,0.08,0,0.02
