Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572701.975763,20,0.74,20,0.7,64,1.19,64,1.15
1777572702.080867,21,0.75,21,0.72,64,1.19,64,1.2
1777572702.1855655,18,0.73,19,0.77,64,1.2,64,1.17
1777572702.290932,18,0.74,18,0.77,64,1.17,64,1.18
1777572702.3997064,17,0.71,16,0.73,64,1.2,64,1.18
1777572702.506707,16,0.73,16,0.74,63,1.17,63,1.18
1777572702.6164365,15,0.73,15,0.77,64,1.2,63,1.21
1777572702.7200081,14,0.75,14,0.74,63,1.21,63,1.22
1777572702.8280866,12,0.72,13,0.78,63,1.2,62,1.24
1777572702.953707,12,0.7,12,0.74,63,1.17,62,1.17
1777572703.0586429,11,0.72,11,0.78,63,1.22,63,1.22
1777572703.164955,9,0.71,9,0.78,62,1.21,61,1.18
1777572703.276328,9,0.72,9,0.76,61,1.19,61,1.2
1777572703.3837833,9,0.73,9,0.76,61,1.19,61,1.2
1777572703.4929254,8,0.7,8,0.76,61,1.18,60,1.19
1777572703.5973766,6,0.73,6,0.76,60,1.2,60,1.2
1777572703.704651,6,0.74,5,0.73,61,1.19,61,1.2
1777572703.8128085,5,0.74,5,0.71,63,1.19,61,1.19
1777572703.9164672,5,0.75,3,0.73,61,1.2,62,1.2
1777572704.0240624,3,0.75,3,0.74,60,1.2,60,1.2
1777572704.1347027,2,0.62,2,0.64,59,1.15,60,1.18
1777572704.2444267,2,0.63,2,0.61,61,1.09,60,1.18
1777572704.3508878,2,0.54,1,0.53,59,1.16,58,1.09
1777572704.4534955,2,0.51,3,0.54,58,1.22,58,1.2
1777572704.5651574,1,0.45,1,0.44,55,1.23,56,1.15
1777572704.6704652,3,0.42,5,0.44,57,1.19,57,1.1
1777572704.7821088,6,0.57,6,0.56,50,1.21,55,1.12
1777572704.8926973,1,0.56,2,0.58,44,1.19,47,1.16
1777572704.9962614,1,0.59,2,0.57,40,1.17,43,1.15
1777572705.0985205,2,0.62,2,0.64,42,1.19,42,1.18
1777572705.2033968,2,0.64,2,0.65,31,1.23,31,1.19
1777572705.3132005,2,0.61,1,0.61,29,1.21,29,1.18
1777572705.416248,3,0.63,3,0.66,28,1.22,28,1.2
1777572705.5269854,1,0.69,2,0.66,30,1.2,28,1.18
1777572705.635758,2,0.68,2,0.65,30,1.16,30,1.18
1777572705.742196,3,0.67,3,0.65,32,1.2,33,1.19
1777572705.8457973,4,0.67,2,0.69,31,1.21,30,1.2
1777572705.9548721,2,0.7,2,0.71,31,1.2,31,1.22
1777572706.0723274,3,0.72,3,0.71,34,1.22,32,1.24
1777572706.195276,3,0.71,3,0.72,33,1.2,34,1.18
1777572706.3004825,4,0.7,3,0.74,33,1.17,33,1.16
1777572706.4032218,5,0.72,4,0.72,34,1.19,34,1.22
1777572706.510731,5,0.77,4,0.7,39,1.19,36,1.18
1777572706.6127384,5,0.71,5,0.73,38,1.17,39,1.2
1777572706.7223122,5,0.72,6,0.76,39,1.2,39,1.19
