Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484133.829586,64,0.73,64,0.77,1,0.14,1,0.18
1777484133.9353971,64,0.77,64,0.77,1,0.2,0,0.12
1777484134.0420942,64,0.77,64,0.8,1,0.17,1,0.15
1777484134.151492,64,0.76,64,0.78,1,0.15,1,0.17
1777484134.2566998,64,0.8,64,0.78,0,0.11,1,0.19
1777484134.3654785,64,0.78,64,0.77,1,0.11,1,0.19
1777484134.477915,64,0.77,64,0.76,1,0.14,1,0.17
1777484134.5806875,64,0.74,64,0.74,1,0.2,0,0.12
1777484134.686268,64,0.75,64,0.75,1,0.2,1,0.11
1777484134.7955337,64,0.75,64,0.78,1,0.24,0,0.08
1777484134.903339,64,0.75,64,0.77,1,0.26,0,0.06
1777484135.0100768,64,0.79,64,0.8,1,0.25,1,0.07
1777484135.1173956,64,0.75,64,0.79,0,0.17,1,0.15
1777484135.2256513,64,0.75,64,0.75,1,0.15,1,0.14
1777484135.3347597,64,0.78,64,0.75,1,0.2,0,0.09
1777484135.438812,64,0.75,64,0.76,1,0.24,1,0.1
1777484135.553561,64,0.77,64,0.75,1,0.2,1,0.1
1777484135.6588671,64,0.77,64,0.75,1,0.21,1,0.1
1777484135.7728417,64,0.78,64,0.74,1,0.21,1,0.1
1777484135.8748581,64,0.75,64,0.73,1,0.21,1,0.11
1777484135.9764078,64,0.77,64,0.72,0,0.15,1,0.14
1777484136.0837178,64,0.8,64,0.7,1,0.17,1,0.13
1777484136.186389,64,0.79,64,0.73,1,0.19,1,0.13
1777484136.2895944,64,0.76,64,0.74,1,0.2,1,0.12
1777484136.396102,64,0.76,64,0.78,1,0.17,1,0.15
1777484136.5048895,64,0.76,64,0.77,1,0.15,1,0.14
1777484136.606959,64,0.74,64,0.78,1,0.21,0,0.1
1777484136.7132306,64,0.78,64,0.77,1,0.18,1,0.13
1777484136.820464,64,0.77,64,0.8,1,0.16,1,0.16
1777484136.9298337,64,0.76,64,0.78,1,0.14,1,0.17
1777484137.0411773,64,0.78,64,0.8,1,0.16,1,0.15
1777484137.1485405,64,0.75,64,0.79,1,0.15,1,0.17
1777484137.25089,64,0.76,64,0.76,1,0.14,1,0.15
1777484137.3620617,64,0.75,64,0.72,1,0.19,1,0.14
