Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548645.648114,2,0.38,3,0.38,1,0.25,2,0.3
1777548645.7533276,2,0.34,3,0.37,1,0.28,1,0.28
1777548645.8544626,3,0.37,2,0.36,1,0.26,1,0.26
1777548645.956171,3,0.33,3,0.33,1,0.25,1,0.22
1777548646.0574963,3,0.34,3,0.33,2,0.25,1,0.19
1777548646.1623275,2,0.34,3,0.37,1,0.24,2,0.23
1777548646.2634258,2,0.34,3,0.4,2,0.24,2,0.27
1777548646.3691316,3,0.37,2,0.38,1,0.23,2,0.28
1777548646.474208,2,0.36,3,0.4,1,0.26,1,0.27
1777548646.5756865,2,0.36,3,0.41,2,0.29,1,0.25
1777548646.681271,3,0.38,2,0.39,2,0.3,1,0.24
1777548646.784841,3,0.4,2,0.38,1,0.28,1,0.27
1777548646.8888657,2,0.38,2,0.36,2,0.29,1,0.26
1777548646.9935548,3,0.37,3,0.39,2,0.31,1,0.25
1777548647.0981538,3,0.36,3,0.34,1,0.28,2,0.27
1777548647.200312,3,0.39,2,0.34,1,0.26,1,0.26
1777548647.3039193,3,0.37,2,0.31,2,0.29,1,0.21
1777548647.4054198,2,0.36,3,0.36,0,0.23,2,0.22
1777548647.512729,2,0.32,3,0.35,1,0.2,2,0.25
1777548647.6139195,3,0.36,2,0.35,2,0.24,1,0.24
1777548647.717415,3,0.35,3,0.38,1,0.27,1,0.24
1777548647.8205888,3,0.38,2,0.37,2,0.29,1,0.23
1777548647.9248183,3,0.4,2,0.36,2,0.3,1,0.23
1777548648.02657,3,0.39,3,0.39,2,0.31,1,0.23
1777548648.1282334,3,0.38,3,0.41,1,0.29,2,0.26
1777548648.2329593,2,0.36,2,0.39,2,0.3,1,0.25
1777548648.3366804,2,0.36,3,0.41,2,0.31,1,0.24
1777548648.4395142,3,0.35,1,0.35,1,0.29,2,0.27
1777548648.5409744,3,0.35,2,0.32,1,0.27,1,0.26
1777548648.6424685,2,0.35,3,0.36,2,0.26,1,0.22
1777548648.7455862,3,0.35,2,0.32,1,0.25,1,0.18
1777548648.8528552,3,0.37,2,0.32,1,0.24,2,0.23
1777548648.957089,3,0.39,2,0.33,1,0.23,2,0.26
1777548649.0597472,3,0.41,2,0.34,2,0.27,1,0.25
1777548649.16501,3,0.42,3,0.34,2,0.28,1,0.24
1777548649.2670648,3,0.4,3,0.37,2,0.3,1,0.24
1777548649.3733296,2,0.38,3,0.39,2,0.31,1,0.23
1777548649.4749432,2,0.37,3,0.42,2,0.32,1,0.23
1777548649.5781178,2,0.36,2,0.39,1,0.29,2,0.26
1777548649.679809,2,0.36,3,0.41,2,0.31,1,0.25
1777548649.7813716,3,0.36,1,0.36,2,0.32,1,0.24
1777548649.8829322,2,0.32,3,0.35,1,0.29,1,0.24
1777548649.9861493,3,0.36,2,0.35,1,0.24,2,0.24
1777548650.0877917,2,0.32,3,0.35,2,0.23,1,0.2
1777548650.1915934,3,0.36,2,0.35,2,0.26,1,0.21
1777548650.2937186,3,0.39,2,0.35,1,0.29,1,0.21
1777548650.394821,3,0.41,3,0.35,1,0.27,2,0.25
1777548650.4978092,3,0.42,3,0.35,2,0.29,1,0.24
1777548650.5998483,2,0.4,3,0.38,2,0.31,1,0.24
1777548650.7046673,2,0.38,3,0.4,1,0.31,1,0.23
1777548650.8058386,2,0.37,2,0.38,2,0.32,1,0.23
1777548650.9110894,3,0.39,2,0.37,2,0.33,1,0.23
1777548651.0126963,3,0.38,1,0.33,1,0.3,2,0.26
1777548651.1142623,2,0.33,3,0.34,1,0.28,1,0.25
1777548651.2189403,2,0.34,3,0.37,1,0.23,2,0.24
1777548651.3215332,3,0.34,2,0.33,2,0.23,1,0.2
1777548651.4302015,2,0.33,3,0.36,1,0.22,1,0.24
1777548651.5312934,3,0.37,2,0.36,1,0.22,2,0.27
1777548651.6325169,3,0.4,2,0.35,2,0.26,1,0.26
1777548651.7336807,2,0.38,3,0.39,2,0.29,1,0.25
1777548651.840945,2,0.37,3,0.4,1,0.26,2,0.27
1777548651.9420617,3,0.36,3,0.42,1,0.3,2,0.3
