Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543606.799858,64,0.73,64,0.74,1,0.22,1,0.21
1777543606.903069,64,0.75,64,0.76,1,0.22,1,0.21
1777543607.0072918,64,0.76,64,0.73,1,0.25,1,0.18
1777543607.1098464,64,0.74,64,0.75,0,0.18,1,0.23
1777543607.213079,64,0.75,64,0.73,0,0.12,1,0.26
1777543607.32124,64,0.75,64,0.71,1,0.12,1,0.28
1777543607.4227428,64,0.73,64,0.73,1,0.19,1,0.23
1777543607.5288424,64,0.74,64,0.74,1,0.16,1,0.26
1777543607.636555,64,0.75,64,0.75,1,0.21,1,0.21
1777543607.7378547,64,0.76,64,0.76,1,0.22,1,0.22
1777543607.8408825,64,0.77,64,0.74,1,0.19,1,0.19
1777543607.946411,64,0.77,64,0.72,1,0.2,1,0.2
1777543608.04839,64,0.78,64,0.71,1,0.21,1,0.21
1777543608.152603,64,0.78,64,0.67,1,0.18,1,0.24
1777543608.2537963,64,0.75,64,0.71,1,0.23,1,0.21
1777543608.3574078,64,0.76,64,0.73,1,0.23,1,0.21
