Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589863.761475,1,0.15,1,0.18,1,0.14,1,0.19
1777589863.866464,1,0.17,1,0.16,1,0.13,1,0.2
1777589863.9680407,1,0.19,1,0.15,1,0.16,1,0.17
1777589864.0752072,1,0.17,1,0.17,1,0.18,1,0.15
1777589864.1800056,1,0.18,1,0.15,1,0.19,1,0.14
1777589864.2880917,1,0.2,1,0.14,1,0.2,1,0.13
1777589864.3922262,1,0.17,1,0.17,1,0.17,1,0.16
1777589864.4971452,1,0.15,1,0.15,1,0.19,1,0.14
1777589864.604278,1,0.18,1,0.14,1,0.2,1,0.13
1777589864.7115393,1,0.19,1,0.1,0,0.17,1,0.13
1777589864.8203752,1,0.14,1,0.13,0,0.15,1,0.15
1777589864.927639,1,0.16,1,0.13,0,0.14,1,0.17
1777589865.038179,1,0.15,1,0.18,1,0.1,1,0.18
1777589865.148087,1,0.14,1,0.16,1,0.13,1,0.16
1777589865.2571833,1,0.16,1,0.14,1,0.16,0,0.11
1777589865.3595855,1,0.15,1,0.17,1,0.14,1,0.15
1777589865.4661486,1,0.17,1,0.15,1,0.13,1,0.17
1777589865.5722036,1,0.19,1,0.14,1,0.16,1,0.15
1777589865.679184,1,0.16,1,0.17,1,0.18,1,0.14
1777589865.7867944,1,0.18,1,0.15,1,0.19,1,0.13
1777589865.8947177,1,0.19,1,0.14,1,0.2,1,0.12
1777589865.9982045,1,0.17,1,0.17,1,0.2,1,0.12
1777589866.1053948,1,0.15,1,0.18,1,0.21,1,0.12
1777589866.2089045,1,0.17,1,0.16,1,0.21,1,0.11
1777589866.314918,1,0.16,1,0.18,1,0.21,1,0.11
1777589866.4203944,1,0.15,1,0.19,2,0.22,1,0.11
1777589866.5259798,1,0.17,1,0.17,1,0.18,1,0.14
1777589866.630207,1,0.15,1,0.15,2,0.2,1,0.13
1777589866.7367747,1,0.14,1,0.17,1,0.17,1,0.16
1777589866.8416116,1,0.17,0,0.12,1,0.15,1,0.14
1777589866.9437177,1,0.15,1,0.12,1,0.14,1,0.14
1777589867.0490782,1,0.14,1,0.15,1,0.13,1,0.13
1777589867.150967,1,0.14,1,0.17,1,0.13,1,0.16
1777589867.2558956,1,0.13,1,0.19,1,0.15,1,0.14
1777589867.35791,1,0.16,1,0.17,1,0.18,1,0.13
1777589867.4618652,1,0.15,1,0.19,1,0.19,1,0.13
1777589867.5657034,1,0.14,1,0.2,1,0.2,1,0.12
1777589867.67092,1,0.16,1,0.17,1,0.21,1,0.12
1777589867.774858,1,0.15,1,0.19,1,0.21,1,0.12
1777589867.876771,1,0.14,1,0.2,1,0.22,1,0.12
1777589867.9812412,1,0.17,1,0.18,1,0.18,1,0.15
1777589868.0849764,1,0.18,1,0.16,1,0.16,1,0.17
1777589868.1868923,1,0.16,1,0.15,1,0.15,1,0.15
1777589868.2915852,0,0.12,1,0.14,1,0.14,0,0.11
1777589868.3930342,1,0.12,1,0.17,1,0.13,1,0.14
1777589868.4987576,1,0.12,1,0.18,1,0.12,1,0.17
1777589868.6001616,1,0.15,1,0.17,1,0.12,1,0.19
1777589868.7015803,1,0.17,1,0.15,1,0.15,1,0.16
1777589868.806998,1,0.16,1,0.17,1,0.17,1,0.15
1777589868.9085157,1,0.15,1,0.19,1,0.19,1,0.14
1777589869.0110188,1,0.14,1,0.2,1,0.17,1,0.16
1777589869.1129136,1,0.13,1,0.21,1,0.15,1,0.18
1777589869.2151656,1,0.13,1,0.21,1,0.14,1,0.2
1777589869.3193235,1,0.13,1,0.22,1,0.13,1,0.2
1777589869.421518,1,0.13,1,0.19,1,0.13,2,0.21
1777589869.5284379,1,0.12,1,0.2,1,0.12,1,0.18
1777589869.644354,1,0.11,1,0.17,1,0.14,1,0.16
1777589869.7483149,1,0.08,1,0.22,1,0.13,0,0.11
1777589869.850244,1,0.09,1,0.19,1,0.16,1,0.11
1777589869.9550574,1,0.1,1,0.2,1,0.15,1,0.14
1777589870.056686,1,0.14,1,0.18,1,0.14,1,0.17
1777589870.1608863,1,0.17,1,0.16,1,0.13,1,0.19
1777589870.2637978,1,0.15,1,0.18,1,0.12,1,0.2
1777589870.365936,1,0.18,1,0.16,1,0.12,1,0.21
1777589870.468402,1,0.19,1,0.15,1,0.12,1,0.22
