Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274324.130859,1,0.12,1,0.19,1,0.62,1,0.61
1778274324.232992,1,0.15,1,0.17,1,0.64,1,0.63
1778274324.3342917,1,0.21,0,0.12,1,0.65,2,0.65
1778274324.4392564,1,0.21,0,0.08,1,0.63,1,0.62
1778274324.5410917,1,0.22,1,0.09,1,0.61,1,0.61
1778274324.6436603,1,0.19,1,0.13,1,0.63,2,0.63
1778274324.7463422,1,0.16,1,0.16,2,0.65,1,0.61
1778274324.8513932,1,0.18,0,0.11,1,0.59,2,0.66
1778274324.9525762,1,0.2,1,0.11,1,0.58,1,0.64
1778274325.0551116,1,0.17,1,0.15,1,0.61,2,0.62
1778274325.1578293,0,0.12,1,0.2,1,0.63,1,0.64
1778274325.260705,1,0.15,0,0.14,1,0.61,1,0.65
1778274325.3657014,1,0.14,1,0.17,1,0.59,2,0.62
1778274325.4689236,0,0.1,1,0.22,1,0.59,2,0.67
1778274325.5706704,1,0.17,0,0.15,1,0.62,1,0.68
1778274325.6733766,1,0.19,1,0.14,1,0.6,1,0.65
1778274325.7796466,1,0.2,0,0.1,2,0.62,1,0.62
1778274325.885823,1,0.17,1,0.13,1,0.6,1,0.63
1778274325.9881494,1,0.22,0,0.09,1,0.63,1,0.65
1778274326.0894656,1,0.22,1,0.1,2,0.61,1,0.62
1778274326.192257,1,0.22,0,0.07,1,0.63,1,0.61
1778274326.2962086,1,0.19,1,0.12,1,0.61,1,0.62
1778274326.4002967,1,0.2,1,0.11,1,0.6,2,0.67
