Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545634.3796062,1,0.13,1,0.1,4,0.51,4,0.47
1777545634.4856098,0,0.12,0,0.07,3,0.49,4,0.49
1777545634.587438,1,0.12,0,0.05,4,0.48,4,0.48
1777545634.6910868,0,0.08,1,0.1,4,0.51,4,0.51
1777545634.7926667,1,0.09,1,0.1,4,0.53,4,0.53
1777545634.8962936,1,0.1,1,0.11,4,0.54,3,0.54
1777545634.9976676,1,0.1,1,0.11,4,0.55,4,0.55
1777545635.0996459,1,0.11,1,0.11,4,0.56,4,0.56
1777545635.2038348,0,0.07,1,0.14,4,0.56,4,0.56
1777545635.3058186,1,0.09,1,0.14,4,0.56,4,0.53
1777545635.4078848,0,0.06,1,0.16,5,0.56,3,0.51
1777545635.513207,1,0.08,1,0.15,4,0.5,4,0.52
1777545635.6184087,1,0.12,0,0.1,3,0.45,4,0.57
1777545635.7212446,0,0.08,0,0.07,4,0.42,4,0.5
1777545635.8247287,1,0.13,0,0.05,2,0.49,3,0.52
1777545635.9306228,0,0.09,1,0.1,4,0.48,3,0.5
1777545636.0322547,1,0.1,1,0.1,4,0.51,4,0.52
1777545636.1344416,1,0.1,1,0.11,4,0.53,4,0.54
1777545636.2417676,1,0.1,1,0.11,4,0.53,4,0.54
1777545636.3429108,0,0.07,1,0.14,4,0.55,3,0.55
1777545636.4475942,0,0.05,1,0.17,4,0.55,4,0.55
1777545636.5502114,0,0.04,1,0.19,4,0.55,4,0.56
1777545636.6538377,1,0.06,1,0.16,4,0.56,4,0.56
1777545636.757468,1,0.11,0,0.11,3,0.53,3,0.53
1777545636.8588362,1,0.11,1,0.11,4,0.51,4,0.5
1777545636.960939,1,0.11,1,0.11,4,0.5,4,0.49
1777545637.0630696,1,0.11,0,0.08,4,0.49,4,0.48
1777545637.165227,0,0.08,1,0.09,4,0.48,4,0.47
1777545637.2689269,1,0.09,1,0.1,4,0.5,3,0.5
1777545637.3730242,1,0.13,0,0.07,4,0.52,4,0.52
1777545637.475892,1,0.16,0,0.05,4,0.53,4,0.53
1777545637.580135,1,0.14,1,0.07,5,0.57,4,0.51
1777545637.6842854,1,0.13,1,0.08,4,0.57,4,0.53
1777545637.785893,1,0.13,1,0.09,2,0.57,3,0.54
1777545637.8931844,1,0.12,1,0.1,4,0.56,3,0.54
1777545637.9946945,1,0.12,1,0.1,4,0.56,3,0.55
1777545638.0994747,0,0.08,1,0.14,3,0.53,3,0.52
1777545638.2032156,1,0.09,1,0.13,4,0.51,3,0.5
1777545638.310547,0,0.06,1,0.16,4,0.48,3,0.48
1777545638.414088,1,0.08,1,0.14,3,0.48,4,0.54
1777545638.5166016,1,0.09,0,0.1,4,0.47,4,0.52
1777545638.6211343,0,0.06,1,0.1,4,0.46,4,0.49
1777545638.7252753,1,0.11,0,0.07,4,0.49,5,0.52
1777545638.8311622,0,0.08,1,0.12,4,0.51,4,0.53
1777545638.9361782,1,0.09,1,0.11,4,0.52,4,0.54
1777545639.0394232,0,0.06,1,0.15,4,0.57,3,0.51
1777545639.1406937,1,0.11,0,0.1,3,0.54,4,0.57
1777545639.2449448,0,0.08,1,0.14,3,0.54,3,0.57
1777545639.347549,1,0.09,1,0.13,3,0.55,3,0.57
1777545639.470929,1,0.12,0,0.09,3,0.56,4,0.51
1777545639.5724807,1,0.15,0,0.06,3,0.56,4,0.53
1777545639.6737323,1,0.17,0,0.05,4,0.57,4,0.54
1777545639.775686,1,0.19,0,0.03,3,0.54,3,0.52
1777545639.8795931,1,0.17,1,0.06,4,0.45,4,0.53
1777545639.9832602,1,0.15,1,0.07,4,0.45,4,0.54
1777545640.0852373,1,0.14,0,0.05,4,0.45,4,0.52
1777545640.1896145,0,0.1,1,0.07,4,0.45,4,0.5
1777545640.2923248,1,0.1,1,0.08,4,0.49,4,0.52
