Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548864.3821273,64,0.73,64,0.75,1,0.31,1,0.28
1777548864.4894364,64,0.71,64,0.79,1,0.28,1,0.32
1777548864.5908911,64,0.74,64,0.76,1,0.3,1,0.33
1777548864.695192,64,0.72,64,0.77,1,0.31,1,0.33
1777548864.7996905,64,0.74,64,0.74,1,0.35,1,0.3
1777548864.9033434,64,0.75,64,0.75,1,0.35,1,0.28
1777548865.0082765,64,0.73,64,0.76,1,0.37,1,0.26
1777548865.1124754,64,0.71,64,0.76,1,0.33,1,0.25
1777548865.2156157,64,0.73,64,0.74,1,0.33,1,0.28
1777548865.317247,64,0.75,64,0.76,1,0.33,1,0.3
1777548865.421451,64,0.76,64,0.73,1,0.33,1,0.31
1777548865.522638,64,0.77,64,0.75,1,0.34,1,0.32
1777548865.6284409,64,0.77,64,0.73,1,0.3,1,0.32
1777548865.7313256,64,0.78,64,0.75,1,0.25,1,0.33
1777548865.8332043,64,0.72,64,0.76,1,0.31,1,0.3
1777548865.9372668,64,0.77,64,0.74,1,0.35,1,0.27
1777548866.0441165,64,0.77,64,0.71,1,0.34,1,0.29
1777548866.1484895,64,0.77,64,0.7,1,0.34,1,0.3
1777548866.2511609,64,0.78,64,0.73,1,0.37,1,0.28
1777548866.3527606,64,0.78,64,0.75,1,0.36,1,0.23
1777548866.4582155,64,0.75,64,0.79,1,0.32,1,0.26
1777548866.563178,64,0.73,64,0.78,1,0.32,1,0.28
1777548866.664895,64,0.75,64,0.76,1,0.33,1,0.3
1777548866.7696173,64,0.76,64,0.73,1,0.33,1,0.31
1777548866.8753436,64,0.76,64,0.74,1,0.33,1,0.32
1777548866.979583,64,0.73,64,0.75,1,0.3,1,0.35
1777548867.0832086,64,0.75,64,0.7,1,0.28,1,0.35
1777548867.1869926,64,0.76,64,0.72,1,0.26,1,0.31
1777548867.2913473,64,0.8,64,0.71,1,0.28,1,0.32
1777548867.392653,64,0.73,64,0.74,1,0.3,1,0.33
1777548867.4968584,64,0.78,64,0.72,1,0.28,1,0.36
1777548867.598194,64,0.75,64,0.71,1,0.3,1,0.36
1777548867.7034423,64,0.79,64,0.7,1,0.27,1,0.35
1777548867.8063014,64,0.76,64,0.73,1,0.26,1,0.31
1777548867.9118924,64,0.73,64,0.74,1,0.31,1,0.28
1777548868.0130174,64,0.72,64,0.76,1,0.32,1,0.3
1777548868.1157534,64,0.71,64,0.77,1,0.29,1,0.35
1777548868.2194755,64,0.73,64,0.74,1,0.31,1,0.34
1777548868.324792,64,0.71,64,0.75,1,0.31,1,0.34
1777548868.4264226,64,0.74,64,0.76,1,0.29,1,0.31
